7.163306043693603575e-01	7.886872643519216020e-01	7.790317855325451513e-01	8.275654240319441080e-01	8.647614526953597558e-01	8.437593080824560277e-01	8.878983188428787310e-01	9.070526592363875595e-01	8.812376072202647848e-01	8.829766763793467366e-01	9.309340224477494763e-01	9.106588008408151858e-01	9.329790776410917807e-01	9.260462762747722065e-01	9.359597200623800406e-01	9.194994550632510366e-01	9.676950108416516594e-01	9.734966100441196923e-01	9.723632347011588184e-01	9.764842649434226640e-01	9.979404892518358716e-01	9.936824050583710211e-01	1.000804192853095298e+00	1.005224174684295368e+00	1.031584749460886297e+00	1.023129711029128641e+00	1.046239766609777799e+00	1.059199459159019252e+00	1.055940817352524652e+00	1.070851748506217227e+00	1.077426176030416016e+00	1.084267176930844734e+00	1.087613630885249094e+00	1.081684968183983075e+00	1.106309572606978930e+00	1.122083189726164942e+00	1.120080216626043956e+00	1.122731614483893914e+00	1.162102107817379881e+00	1.298870741964446740e+00
6.888724771357205290e-01	7.624721610978403286e-01	7.780037891304777409e-01	7.980644764353870269e-01	8.311067785978732969e-01	8.680808085660018936e-01	8.624425301413904954e-01	8.571073449142672107e-01	8.723803294808150088e-01	8.902252773924882456e-01	9.222672464878433063e-01	8.784290362802466001e-01	8.942992238449781750e-01	9.066558445510474185e-01	9.154217594489477694e-01	9.377728977498898111e-01	9.269873085024250559e-01	9.487368820120208879e-01	9.385262802420168970e-01	9.789092103999019745e-01	9.750951003229298975e-01	9.885132941482199787e-01	1.004065353056018850e+00	9.939645079563769192e-01	1.026234662083246318e+00	1.028930547742794133e+00	1.041670186290268862e+00	1.036414179146419867e+00	1.064897815022598504e+00	1.077426176030416016e+00	1.088556463252327688e+00	1.099450289844533524e+00	1.115844972706635074e+00	1.119566034461596082e+00	1.107410769968431019e+00	1.103179767539885336e+00	1.150814765589804223e+00	1.161731013141641844e+00	1.167796500789056724e+00	1.315997894852297678e+00
6.779886708483824354e-01	7.222191036515498430e-01	7.453904808501803370e-01	7.793020620060273629e-01	8.138466028721311751e-01	8.376921492159615790e-01	8.327411104580203505e-01	8.502599418692167177e-01	8.852822012061756229e-01	8.650883169941253614e-01	9.028885873080894076e-01	8.702640023583511075e-01	8.824640267979894093e-01	9.077989301987959836e-01	9.014011719232887243e-01	8.994910328252774256e-01	9.142644624926061780e-01	9.587790681173345986e-01	9.432241715339014787e-01	9.866980769596113143e-01	1.008221769970069515e+00	9.713126321871052848e-01	1.018531099017157660e+00	1.018951463234700761e+00	1.021487284977397270e+00	1.031078797990590434e+00	1.048247759343012175e+00	1.056687473206181949e+00	1.082145017089180428e+00	1.084267176930844734e+00	1.099450289844533524e+00	1.094100076924769294e+00	1.105973608576724665e+00	1.095019578284715855e+00	1.149316607915022326e+00	1.145393521814968230e+00	1.166715254071921004e+00	1.191819869016819577e+00	1.201353960424855982e+00	1.381710969868655159e+00
6.541726043773267163e-01	7.059240960832634526e-01	7.225955282268805568e-01	7.705108172688118762e-01	8.080815383231354510e-01	8.021601165230912711e-01	8.339320033232492380e-01	8.482847928549779315e-01	8.366744278708539984e-01	8.620456282830810668e-01	8.860050325628754386e-01	8.724645445349556994e-01	8.960409424733691841e-01	8.963918947993896325e-01	9.102062703144866429e-01	9.273427930589425161e-01	9.177485667949600856e-01	9.600196195962457102e-01	9.353258005305190581e-01	9.720123281024019013e-01	9.708764970550012308e-01	9.730424421136276703e-01	9.887806909533828348e-01	1.025071342385989182e+00	1.044322260132405589e+00	1.043758526039839207e+00	1.062793007612529150e+00	1.058065323049101059e+00	1.076736966760305947e+00	1.087613630885249094e+00	1.115844972706635074e+00	1.105973608576724665e+00	1.131489513196177743e+00	1.140354668198068966e+00	1.141182164292703138e+00	1.173908457349716716e+00	1.194649299025922762e+00	1.205887493113243725e+00	1.236037278775680592e+00	1.406009504140892652e+00
6.378070932873696197e-01	6.846641932772583594e-01	6.962425748326344088e-01	7.413993197566525195e-01	7.788882228877516134e-01	8.076168743450886645e-01	8.382262256648669307e-01	8.517414583659074223e-01	8.305829857030392338e-01	8.546577030026508703e-01	8.746476999406064268e-01	8.745734420801327680e-01	8.712505799874457058e-01	8.840352616632680682e-01	8.930724608441047430e-01	9.236114226888915146e-01	9.313965652868149148e-01	9.504024376516183592e-01	9.268953865463670505e-01	9.586437195773536146e-01	9.642686512675624488e-01	9.708755161589343041e-01	9.943327771006396087e-01	1.010013028185598571e+00	1.016625410815545028e+00	1.036536323102537072e+00	1.057788113132744678e+00	1.051259831714882464e+00	1.091765562474559692e+00	1.081684968183983075e+00	1.119566034461596082e+00	1.095019578284715855e+00	1.140354668198068966e+00	1.184378635340473496e+00	1.193056685878409295e+00	1.189184431445781120e+00	1.213850924043278434e+00	1.242324456090241114e+00	1.270044673243570399e+00	1.434412684827302220e+00
6.092540219378148603e-01	6.447272720214672903e-01	6.705542096191000612e-01	7.168777777635212400e-01	7.785442340159793861e-01	7.887441428123335152e-01	8.032049325733215950e-01	8.122285402912217123e-01	8.566344728576599232e-01	8.398576677880210672e-01	8.636061005801061174e-01	8.716168537194638466e-01	8.735507009408999268e-01	8.885376534693913975e-01	8.793954233678819010e-01	9.293046570369719594e-01	9.128483962891312808e-01	9.335918086824919193e-01	9.370454506875800504e-01	9.721938285084011921e-01	9.828719965862654506e-01	9.914490893856617859e-01	9.969522474972679627e-01	1.030817995712219881e+00	1.027243583884287048e+00	1.028737079905986951e+00	1.068672112730219892e+00	1.064102431988371400e+00	1.111181006504694757e+00	1.106309572606978930e+00	1.107410769968431019e+00	1.149316607915022326e+00	1.141182164292703138e+00	1.193056685878409295e+00	1.195403506755947198e+00	1.230198313698226409e+00	1.235290620387081706e+00	1.270534272269321141e+00	1.287646540351169877e+00	1.511481623308066791e+00
5.745525663856112519e-01	6.251838509631124641e-01	6.545673249501900992e-01	7.086150740335089848e-01	7.385993019937239223e-01	7.746653487638206492e-01	7.950032000258431264e-01	7.917922611929909538e-01	8.070686276732103037e-01	8.298068850335139635e-01	8.430115181915338596e-01	8.506472625002309274e-01	8.656837170347013721e-01	8.813367317482143637e-01	8.861316486364242406e-01	8.725287800977894470e-01	9.031147124340642707e-01	9.311478851892112107e-01	9.289221899925083070e-01	9.333493644087491603e-01	9.828124451060328282e-01	1.009410007747949756e+00	9.992405089526069650e-01	1.030396667138663291e+00	1.018256781987461723e+00	1.053221636068091716e+00	1.075313796175934700e+00	1.076468512218190066e+00	1.106360694221236951e+00	1.122083189726164942e+00	1.103179767539885336e+00	1.145393521814968230e+00	1.173908457349716716e+00	1.189184431445781120e+00	1.230198313698226409e+00	1.245004416094958932e+00	1.254683101203883711e+00	1.292130103079805359e+00	1.334774129823734556e+00	1.536483978533196959e+00
5.382020456147491583e-01	6.124063328031550402e-01	6.467020456726766398e-01	6.892067116514611902e-01	7.245847849526807494e-01	7.447825285652657223e-01	7.817224132209708021e-01	8.033587180489409896e-01	8.078458789441554933e-01	8.205891306888006831e-01	8.316993216341602713e-01	8.611799323383888538e-01	8.777864816513344381e-01	8.672635565973541016e-01	8.690781260805668929e-01	9.061435406847886398e-01	9.250933330805723998e-01	9.588336216472290729e-01	9.574111536400989886e-01	9.603676395084621564e-01	9.840718241412143019e-01	9.768885823319123363e-01	1.044368416616090922e+00	1.029522757326135851e+00	1.041039351268560953e+00	1.071102921869450109e+00	1.073721130814788038e+00	1.120182413002591471e+00	1.126144799195885504e+00	1.120080216626043956e+00	1.150814765589804223e+00	1.166715254071921004e+00	1.194649299025922762e+00	1.213850924043278434e+00	1.235290620387081706e+00	1.254683101203883711e+00	1.300178144538648439e+00	1.318604928377327123e+00	1.342921471531034694e+00	1.635082232838626748e+00
4.994250205131829379e-01	6.038627345282320258e-01	6.064948411497442793e-01	6.683664145401347900e-01	7.001027706490720037e-01	7.023070868906692299e-01	7.446666640653145652e-01	7.493519755563872176e-01	7.958268826134409224e-01	7.912422181380821540e-01	8.148617144997926109e-01	8.463929421270263154e-01	8.596652057724927243e-01	8.650465149421397992e-01	8.783193509843140179e-01	8.968232442525276848e-01	9.137600856381464798e-01	9.384162501974376847e-01	9.571674631093647356e-01	9.593597964732815120e-01	9.667780293084559107e-01	9.868788700435165984e-01	1.021296423707635848e+00	1.030775302293089890e+00	1.035275254744394413e+00	1.072569969094656628e+00	1.080843311030259324e+00	1.105041122838085421e+00	1.115766747412607840e+00	1.122731614483893914e+00	1.161731013141641844e+00	1.191819869016819577e+00	1.205887493113243725e+00	1.242324456090241114e+00	1.270534272269321141e+00	1.292130103079805359e+00	1.318604928377327123e+00	1.340786309473221749e+00	1.361197575395504344e+00	1.726897403733274938e+00
4.561719064231395948e-01	5.492249796581382126e-01	5.582236105540689941e-01	5.854705624482237081e-01	6.402518296334943626e-01	6.651777520894597284e-01	7.119195260327806363e-01	7.378913112150123910e-01	7.620219693345042788e-01	7.717857568009678371e-01	8.210136613202551059e-01	8.101084955051426340e-01	8.446657655039029322e-01	8.535909179380917200e-01	8.634693655847210936e-01	8.949522640888080138e-01	9.268285834744613982e-01	9.366336479153831718e-01	9.344647700751875785e-01	9.622490861872441403e-01	9.737816318241497848e-01	9.760993999796006015e-01	1.019384515181662287e+00	1.023214495698436144e+00	1.030114784358198365e+00	1.080724749869369949e+00	1.071245457560003222e+00	1.108950876619451131e+00	1.118254853294865514e+00	1.162102107817379881e+00	1.167796500789056724e+00	1.201353960424855982e+00	1.236037278775680592e+00	1.270044673243570399e+00	1.287646540351169877e+00	1.334774129823734556e+00	1.342921471531034694e+00	1.361197575395504344e+00	1.378888454979720457e+00	1.887652802283326769e+00
3.133390119328910206e+00	1.398100358341452853e+00	9.356223893601122166e-01	7.951301882021051259e-01	7.398526630062363107e-01	7.877038787357228955e-01	7.807978900310053039e-01	8.137721725568960451e-01	8.240743789741062919e-01	8.010361292288377122e-01	8.112273169906991654e-01	8.707088290403820485e-01	8.815030737828207785e-01	9.059103994542175853e-01	9.226574501725345323e-01	9.467895720881939203e-01	9.425723456657792987e-01	9.599203098317016236e-01	9.717508701572303842e-01	9.806453982531730951e-01	1.018123893220200138e+00	1.042676078063897727e+00	1.021562404501584975e+00	1.082764501566974458e+00	1.097542843740916707e+00	1.137636756761908119e+00	1.153200822643088097e+00	1.237967221959235475e+00	1.252383797669779364e+00	1.298870741964446740e+00	1.315997894852297678e+00	1.381710969868655159e+00	1.406009504140892652e+00	1.434412684827302220e+00	1.511481623308066791e+00	1.536483978533196959e+00	1.635082232838626748e+00	1.726897403733274938e+00	1.887652802283326769e+00	3.650454049028538428e+00
