7.635898991615248654e-01	7.719564708099053707e-01	8.119107742125467597e-01	8.266937493554136207e-01	8.367308755775521023e-01	8.228129401270851684e-01	8.433984341538277585e-01	8.551704376627512483e-01	8.610777430730203186e-01	8.378199500829589530e-01	8.662387822159380857e-01	9.113509471996008582e-01	8.954662571835850793e-01	9.260107028781779936e-01	9.065659204948994798e-01	9.406485689161291353e-01	9.101409152504218447e-01	9.479092524928383057e-01	9.806000932033257511e-01	9.602023040826711542e-01	9.901378250756135424e-01	1.003832937007308024e+00	9.624995206001984993e-01	9.848255524770228586e-01	1.035740743332320024e+00	1.033339355836406126e+00	1.040785971358262563e+00	1.028100834798688634e+00	1.048915422747174642e+00	1.102510564653394587e+00	1.066888106188546015e+00	1.063952914918196102e+00	1.063179172762258373e+00	1.059908538033894176e+00	1.034800338457168456e+00	1.056696036721431975e+00	1.022097263693419578e+00	1.002036568634555591e+00	1.010028188534037419e+00	1.031592187960218787e+00
7.175660466520936698e-01	7.259589338536797110e-01	7.572555921979602367e-01	7.839376198851872868e-01	7.805954486277572046e-01	7.878454570791643130e-01	7.913226170656633141e-01	8.202679627803407536e-01	8.099473801249804650e-01	8.357057297700533072e-01	8.498020007256762431e-01	8.877969334409111513e-01	8.572626087375172510e-01	8.794280426514560212e-01	8.951884507696127313e-01	8.720682977246783096e-01	9.154651776606647084e-01	9.240985849270809682e-01	9.522075269835089673e-01	9.859377113812007876e-01	9.601036611071037674e-01	9.716564369789939537e-01	9.631790534352585587e-01	9.884142062948916285e-01	1.006483449244936157e+00	1.005668420656153028e+00	1.016171302019413414e+00	1.049292460405055083e+00	1.019312825366105457e+00	1.066888106188546015e+00	1.041748273190965968e+00	1.067655016210870222e+00	1.103610561803917145e+00	1.133149619948053077e+00	1.031061853535299333e+00	1.062082949438231783e+00	1.046616324489352268e+00	1.039097017484562402e+00	1.002875355295075099e+00	1.044131014789594802e+00
6.730269662787846663e-01	6.743726694664350374e-01	7.216348880907536012e-01	7.520922475020169751e-01	7.392551618153817561e-01	7.655189255979236718e-01	7.676656569834207078e-01	7.676787011163503927e-01	7.801525455157340971e-01	7.888753929726531888e-01	8.137259193349216657e-01	8.523401964039808432e-01	8.258847774379290962e-01	8.414452404195603696e-01	8.479760401318237051e-01	8.636394788734953476e-01	8.817768984451104242e-01	9.116799129552278780e-01	9.491622108583579465e-01	9.268420290215323432e-01	9.517760120586151729e-01	9.241714239314732238e-01	9.283354212444141496e-01	9.879079103240036019e-01	1.024737694320671189e+00	1.027400023403893803e+00	1.022019975723849283e+00	1.011259675941736491e+00	9.963441006758647633e-01	1.063952914918196102e+00	1.067655016210870222e+00	1.049914550278851166e+00	1.079350314883438244e+00	1.121559671767321076e+00	1.029815325485529343e+00	1.078535020954328516e+00	1.089193536517410354e+00	1.102433703730937076e+00	1.059900655175588069e+00	1.134174908899346912e+00
6.263758104942721561e-01	6.390378563159260228e-01	6.703840468589419288e-01	6.963980984363680182e-01	7.058041984427981808e-01	7.223884981120365367e-01	7.240762105803846271e-01	7.501506579308039324e-01	7.462406127049958648e-01	7.671002898387440094e-01	7.792532643205370979e-01	8.332510503027658055e-01	7.866631639210456273e-01	8.256091968452329288e-01	8.325466975776611989e-01	8.307073392886165086e-01	8.655745370504714931e-01	8.962904089169824173e-01	9.211436662459434599e-01	9.100436127241241513e-01	9.189757699870837460e-01	9.087128059343330122e-01	9.487275349308618155e-01	9.748850582295552902e-01	9.837577821732034211e-01	1.039432867172429331e+00	9.973296705133072315e-01	1.057470107190929820e+00	1.021071190836179365e+00	1.063179172762258373e+00	1.103610561803917145e+00	1.079350314883438244e+00	1.175704165727236461e+00	1.157916295042773047e+00	1.058085437307584309e+00	1.115135901742182911e+00	1.122927629506011549e+00	1.144894703929785207e+00	1.084690810410034789e+00	1.183996789339461841e+00
5.762301090470096643e-01	5.969138052243960768e-01	6.443208566787526070e-01	6.848763831152805404e-01	6.780131370539888014e-01	6.910668266085543410e-01	7.016950342415239072e-01	7.221848803852279897e-01	7.169011669111318152e-01	7.589662938650142410e-01	7.734214491351990572e-01	7.921280618315785782e-01	7.583397385472888663e-01	8.104724247954835370e-01	8.124783688784473767e-01	8.247402591113287551e-01	8.642197081677238657e-01	8.418028233657702808e-01	9.038517347530075075e-01	8.988583083830135045e-01	9.559064908448448028e-01	9.334264786482751042e-01	9.378771274489023924e-01	9.650383989170023824e-01	1.030005812684680278e+00	1.003669044359852380e+00	1.019556129073992512e+00	1.049899997666721818e+00	1.038543148068982402e+00	1.059908538033894176e+00	1.133149619948053077e+00	1.121559671767321076e+00	1.157916295042773047e+00	1.249198704282431960e+00	1.122620232147603092e+00	1.167460274680304666e+00	1.157568765723344661e+00	1.194794595161903450e+00	1.196008085431554235e+00	1.271626079213986404e+00
4.958291317251824482e-01	5.383666610268859065e-01	5.802749274621347153e-01	6.100246230628474375e-01	6.371291910395034952e-01	6.301003644078357890e-01	6.450146926909943179e-01	6.715897309983892560e-01	6.645013148732845654e-01	6.761778784049696789e-01	6.938049303846386406e-01	7.105041326570238347e-01	6.903101764614218983e-01	7.303418039474198764e-01	7.416926337824818471e-01	7.475910544082984277e-01	7.648709322006832512e-01	7.477323342383106475e-01	8.041432408391682163e-01	7.979369052436877663e-01	8.340194295313130279e-01	8.425814442575011443e-01	8.253090591399048215e-01	8.430483699543347420e-01	8.816776770149182818e-01	9.303438872868203813e-01	9.166914784054276399e-01	9.176768600145511767e-01	9.631376102153894614e-01	1.034800338457168456e+00	1.031061853535299333e+00	1.029815325485529343e+00	1.058085437307584309e+00	1.122620232147603092e+00	1.136722192288666333e+00	1.135735455891980328e+00	1.116628410444680641e+00	1.160739409913637221e+00	1.157705490569746143e+00	1.270780107329377406e+00
4.714817685678342474e-01	5.113524622169446365e-01	5.586581189242991741e-01	5.647393485948568603e-01	5.706119231854291929e-01	5.934956390387466918e-01	6.118001312749172804e-01	6.330385950908586912e-01	6.313623850634181300e-01	6.334585307606201976e-01	6.536620026483429546e-01	6.980717029076234370e-01	6.753824093091019831e-01	7.013928398019816379e-01	7.067087058230395735e-01	7.345291137563131345e-01	7.643279762653771847e-01	7.665032196976455658e-01	8.074565992036530915e-01	7.927009453824892526e-01	8.594970299695040561e-01	8.122418466555156868e-01	8.434202387523448419e-01	8.604574392087087631e-01	8.981785991600783614e-01	9.263369093996665082e-01	9.359204442388652234e-01	9.718260863954492068e-01	9.745985743719265404e-01	1.056696036721431975e+00	1.062082949438231783e+00	1.078535020954328516e+00	1.115135901742182911e+00	1.167460274680304666e+00	1.135735455891980328e+00	1.206057394802241722e+00	1.205201387331924057e+00	1.195142884016680895e+00	1.227604799552290737e+00	1.255442270303846808e+00
4.232819788019597240e-01	4.415828779368109469e-01	5.120453466452522528e-01	5.599918828634244949e-01	5.618381620391216247e-01	5.635487703262009873e-01	5.827592553296720990e-01	6.202302506829348028e-01	6.049005648220282527e-01	6.147806572731436825e-01	7.002877115017052123e-01	6.774098169506309608e-01	6.414534641978058005e-01	6.671456554533116146e-01	7.072160783153398356e-01	7.078508689348101957e-01	7.358267292285328720e-01	7.350035945784187952e-01	7.810099961055370077e-01	7.822852275773453101e-01	8.099831167836327728e-01	8.172926677589346101e-01	8.073789822560132334e-01	8.632223607090097062e-01	9.086341338397722067e-01	9.081097324868591114e-01	9.133179089745034895e-01	9.540590440681805395e-01	9.627159946276826474e-01	1.022097263693419578e+00	1.046616324489352268e+00	1.089193536517410354e+00	1.122927629506011549e+00	1.157568765723344661e+00	1.116628410444680641e+00	1.205201387331924057e+00	1.225247068944740336e+00	1.252413194511007077e+00	1.257403847017195320e+00	1.359860706182647982e+00
3.971447319643798823e-01	4.154987473976975432e-01	4.951769207367435754e-01	5.108949520924527254e-01	5.186071012369384281e-01	5.354421542860815508e-01	5.587829814049661836e-01	5.693524298072675238e-01	5.753697318360309065e-01	5.920094666883838341e-01	5.966827500765894410e-01	6.459428769272523851e-01	6.114757774425418901e-01	6.422365289123754817e-01	6.656293742066531349e-01	6.750040721170675884e-01	7.221593819937943692e-01	6.965949923132904731e-01	7.602602275306770130e-01	7.753056871720815924e-01	7.850999289395710345e-01	8.074356848607916470e-01	7.838653990032612429e-01	8.482874045330756063e-01	8.539449943772483564e-01	8.869110918698157597e-01	8.766309542104789854e-01	9.392066662553509859e-01	9.565391423942206650e-01	1.002036568634555591e+00	1.039097017484562402e+00	1.102433703730937076e+00	1.144894703929785207e+00	1.194794595161903450e+00	1.160739409913637221e+00	1.195142884016680895e+00	1.252413194511007077e+00	1.317439317250088227e+00	1.314311228604971848e+00	1.438245011880253887e+00
3.722603111131404519e-01	3.825792517055290332e-01	4.140513494162349484e-01	4.677629685549031802e-01	4.650284230497142568e-01	4.761689730078888516e-01	4.909880467440395635e-01	5.183979869560753073e-01	5.220117559568870913e-01	5.494270088234201044e-01	5.415198523278034193e-01	5.857594892547652865e-01	5.722046879115084694e-01	5.973949973817570536e-01	6.142021506281815091e-01	6.311095668229077527e-01	6.618440080046402718e-01	6.708339482275698096e-01	7.264030843279289940e-01	7.170866923280194705e-01	7.447989434639301631e-01	7.392478220584240978e-01	7.484253651791328288e-01	8.148251825655228320e-01	8.363697176304084602e-01	8.533451110238574611e-01	8.577054351491529838e-01	1.003228450270283290e+00	9.317443209004442339e-01	1.010028188534037419e+00	1.002875355295075099e+00	1.059900655175588069e+00	1.084690810410034789e+00	1.196008085431554235e+00	1.157705490569746143e+00	1.227604799552290737e+00	1.257403847017195320e+00	1.314311228604971848e+00	1.362496844202058188e+00	1.496433724463813730e+00
3.613947459075279034e-01	3.683171089361336747e-01	4.061147529959462377e-01	4.439320990331975247e-01	4.344592734150770630e-01	4.450784561748052925e-01	4.580160989788510384e-01	4.689323339482434072e-01	4.914194833055863243e-01	5.083136401553404182e-01	5.031898442758425682e-01	5.477105103682610165e-01	5.405652626799954952e-01	5.512608778082273009e-01	5.772982159811358427e-01	5.907432004969033201e-01	6.313909595187348067e-01	6.469338598007670083e-01	6.653483662480108585e-01	6.945033566235190303e-01	7.314931690288454247e-01	7.117764567378235263e-01	7.052775407055501544e-01	8.027357241821235778e-01	8.748119160236033087e-01	8.368170975546405099e-01	8.751200437823757339e-01	9.687262932249044445e-01	9.360547668637078100e-01	1.031592187960218787e+00	1.044131014789594802e+00	1.134174908899346912e+00	1.183996789339461841e+00	1.271626079213986404e+00	1.270780107329377406e+00	1.255442270303846808e+00	1.359860706182647982e+00	1.438245011880253887e+00	1.496433724463813730e+00	1.734573727383508679e+00
