6.495700543417016748e-01	6.453413728225021462e-01	7.096166534423885563e-01	7.341198212651969257e-01	8.263702817278005819e-01	7.889029793584727557e-01	7.668529387980511647e-01	8.185144765656960919e-01	8.481283206744465453e-01	8.385315582220453923e-01	8.772147897921285242e-01	8.772186250240721073e-01	8.984857238761124743e-01	9.224483935583979166e-01	9.315733380296122856e-01	9.414820422361311891e-01	9.664338618407964931e-01	9.784790382019665778e-01	9.749218095240895776e-01	9.660592648189170184e-01	9.969426976652595584e-01	9.584487863799778795e-01	1.022651916501417402e+00	1.010447061051210849e+00	9.762010922996995355e-01	9.995403633171340285e-01	1.018493937475709377e+00	1.000944828514005236e+00	1.042449201314124441e+00	1.014768024712315420e+00	1.033740651191103366e+00	1.036310303351636097e+00	1.082841849901760467e+00	1.067243901031209141e+00	1.120408078370124683e+00	1.122662818619625469e+00	1.141218179662732313e+00	1.101488801383215810e+00	1.194797298134921304e+00	1.220808160737791193e+00
6.279190931363834993e-01	6.799056577369660959e-01	7.147181990636211069e-01	7.332905364090446243e-01	8.014058062988563824e-01	7.836425300762989155e-01	7.757861210398179219e-01	8.275912994869261130e-01	8.734317400131259568e-01	8.847420362988679399e-01	8.767384206786711376e-01	8.855842568737516407e-01	9.085022291250443027e-01	9.025200055740890681e-01	9.182610826207333599e-01	9.243168640669850999e-01	9.398188103554742101e-01	9.125838674630097902e-01	9.232291363540293672e-01	9.616557036919635149e-01	9.838813373215693492e-01	9.880126195598251115e-01	1.008718005566767495e+00	1.019160085330178545e+00	9.822314164782897095e-01	1.031345902076813648e+00	1.034810853740070424e+00	1.024401559508937076e+00	1.069228537966351089e+00	1.033740651191103366e+00	1.115692277054751269e+00	1.067551732383835050e+00	1.101686325988849413e+00	1.105421426481579594e+00	1.125366425369638046e+00	1.181256323906902939e+00	1.173747496384590416e+00	1.159029825157579463e+00	1.216465921734235955e+00	1.261161563282716891e+00
6.195574596410943213e-01	6.674261856879735166e-01	7.101275035934444535e-01	7.393430530403352074e-01	8.058541262296876617e-01	7.681012971111685905e-01	8.034741981632437247e-01	8.540691487383889058e-01	8.674479529146327250e-01	8.810674604324177928e-01	8.864644866180408922e-01	8.657589223015458302e-01	9.526696629014290707e-01	9.519450485716464128e-01	9.545036636581676337e-01	9.708267820766218748e-01	9.761958324819161037e-01	9.676911667079747259e-01	9.656534945432743156e-01	9.632908248633296200e-01	1.016757663735881279e+00	9.644280971796612700e-01	1.006612573753081996e+00	1.033856505394525449e+00	1.011653022755377052e+00	1.029704980768685774e+00	1.062859997631288245e+00	1.012459212176263890e+00	1.042473070182913908e+00	1.036310303351636097e+00	1.067551732383835050e+00	1.130492309371264215e+00	1.154056951224308847e+00	1.151305078703758866e+00	1.140942323242706946e+00	1.164473390114468154e+00	1.176128909667891742e+00	1.213765745748686120e+00	1.267332585422152214e+00	1.357014066383193773e+00
5.932737984284444099e-01	6.583105741639518893e-01	6.730921800414034761e-01	7.161843931191156365e-01	7.783350381731948264e-01	7.559870934752354055e-01	7.716854959458341323e-01	8.218888078355505167e-01	8.817148972674357932e-01	8.737228751260145421e-01	8.759438581960182768e-01	8.638238858994492508e-01	9.289209805769843564e-01	9.462274449758980577e-01	9.808391904939741668e-01	9.822975472834858390e-01	9.838151097102708631e-01	9.979155786948837870e-01	9.844860673614520552e-01	9.852834822407914306e-01	1.015211772715516991e+00	1.020075778245663534e+00	1.040299910069931055e+00	1.052142653554529295e+00	1.030011470871678103e+00	1.081324083021420579e+00	1.105035143694347743e+00	1.071365269749902760e+00	1.089734211884021642e+00	1.082841849901760467e+00	1.101686325988849413e+00	1.154056951224308847e+00	1.203428711525799555e+00	1.175412491550001715e+00	1.194988948446278787e+00	1.202605963805196687e+00	1.206174953431544683e+00	1.211481519642901405e+00	1.222013324959447367e+00	1.310926959310781514e+00
5.365046554206354124e-01	6.249449350889836330e-01	6.429624226561831968e-01	6.881928387867857211e-01	7.449633134732441819e-01	7.500254757547878404e-01	7.552341327234286528e-01	8.271731007673978064e-01	8.668775958947025906e-01	8.713544306306620912e-01	8.863590342658516086e-01	8.793684878020744389e-01	9.391072941411384711e-01	9.367105104282216210e-01	9.300460543780568745e-01	9.307422160040210724e-01	9.462586305304128143e-01	9.658414827523473800e-01	9.537563397656541042e-01	9.557213847968721865e-01	9.879255917313582991e-01	9.818958006484438394e-01	1.022868270172842431e+00	1.055751083521311751e+00	1.056864034568072430e+00	1.098810688580524886e+00	1.071611585515055198e+00	1.054557624868228682e+00	1.092137423468171109e+00	1.067243901031209141e+00	1.105421426481579594e+00	1.151305078703758866e+00	1.175412491550001715e+00	1.166321980119645163e+00	1.205853321044983106e+00	1.226043239134262830e+00	1.213383217744733900e+00	1.225124932843233871e+00	1.273142270208916571e+00	1.372030082003717455e+00
5.191287243429499876e-01	5.979441554062874253e-01	6.151592401240606467e-01	6.532941995819516734e-01	7.303191049936937906e-01	7.260341963223532202e-01	7.387352774525747234e-01	7.984361509867939910e-01	8.254301975937025082e-01	8.423806258266867131e-01	8.620749013781202619e-01	8.516929327099833635e-01	9.440887256714730613e-01	9.523643265899397470e-01	9.384997719868694022e-01	9.413458674918935287e-01	9.663204918861828530e-01	9.709713660660344026e-01	9.682033236878191396e-01	9.635754875927831087e-01	9.952630831683726420e-01	1.001190584437434028e+00	1.013179327734367918e+00	1.028125268191997010e+00	1.049641911740290645e+00	1.094040524883337140e+00	1.093615326504018714e+00	1.057538315773873361e+00	1.096997409565475090e+00	1.120408078370124683e+00	1.125366425369638046e+00	1.140942323242706946e+00	1.194988948446278787e+00	1.205853321044983106e+00	1.236596161157841545e+00	1.223502163530557185e+00	1.229046396355472526e+00	1.236819632018965720e+00	1.299147136027327454e+00	1.417852814845854903e+00
5.045982832972178977e-01	5.659224420685667889e-01	5.916176280984476454e-01	6.275888333105614780e-01	6.865717896790662911e-01	7.058288067647338071e-01	7.274592045942619434e-01	7.389941702576586779e-01	8.074160317316715352e-01	7.993420257095283921e-01	8.295994277889389146e-01	8.690421698254998661e-01	8.918648906064685633e-01	9.319601699507434889e-01	9.179472771607981585e-01	9.287285335388353325e-01	9.300231991980667523e-01	9.848894106272290117e-01	9.684181426222707723e-01	9.731144293059691419e-01	1.004058923878033527e+00	1.006436553246485843e+00	1.035585774631551770e+00	1.028132440276507964e+00	1.015328313674324745e+00	1.066482584559521385e+00	1.078602305095880176e+00	1.071547076493886141e+00	1.105037381213415326e+00	1.122662818619625469e+00	1.181256323906902939e+00	1.164473390114468154e+00	1.202605963805196687e+00	1.226043239134262830e+00	1.223502163530557185e+00	1.274251957872355456e+00	1.282621409522092248e+00	1.227680214889579569e+00	1.332129008823232041e+00	1.458234979315006674e+00
4.178468993336569848e-01	4.853552367607077977e-01	5.279375311165857010e-01	5.671000078517929310e-01	6.491888296642907008e-01	6.774724131482813272e-01	6.824041580222562908e-01	7.149227682217692559e-01	7.624892858048843980e-01	7.730631750736578489e-01	7.949297930263360401e-01	8.111400015547315379e-01	8.690024889207557113e-01	8.877867484895710648e-01	8.888645033726270128e-01	9.089131546676424422e-01	9.296539839147206497e-01	9.298673628259696011e-01	9.449706151118408837e-01	9.369320830461382865e-01	9.829826064031118582e-01	9.842885105650739375e-01	1.023652701472359983e+00	1.048488074883532573e+00	1.020330901076140107e+00	1.079327220537951382e+00	1.084832225245708326e+00	1.103455404203261825e+00	1.140311820960754341e+00	1.141218179662732313e+00	1.173747496384590416e+00	1.176128909667891742e+00	1.206174953431544683e+00	1.213383217744733900e+00	1.229046396355472526e+00	1.282621409522092248e+00	1.281621884354375185e+00	1.218425455901685606e+00	1.357513476039226674e+00	1.457851038740184402e+00
3.206229811447991462e-01	4.509580259091997001e-01	4.694230662562237644e-01	5.071567389276981919e-01	6.187666262347882862e-01	6.150393854516392755e-01	6.241892190232800619e-01	7.434858849802663538e-01	6.939570575914763007e-01	7.306339523432856531e-01	7.702270705283600361e-01	7.367806739513372838e-01	8.541008479093884498e-01	8.592806398301102710e-01	8.427629473223202661e-01	8.634940902467050927e-01	8.935819505767241822e-01	8.901072650973701483e-01	9.009437458220477257e-01	9.233614299992242147e-01	9.558282563645486007e-01	9.581584095638275844e-01	1.030870292090070084e+00	1.049302930259825128e+00	1.005192734209033656e+00	1.070610376528635665e+00	1.084598677247136100e+00	1.088462849489815643e+00	1.085310834545241798e+00	1.101488801383215810e+00	1.159029825157579463e+00	1.213765745748686120e+00	1.211481519642901405e+00	1.225124932843233871e+00	1.236819632018965720e+00	1.227680214889579569e+00	1.218425455901685606e+00	1.230870387799928967e+00	1.362229003709805486e+00	1.568619611691874249e+00
3.396087042056684102e-01	4.392588066382362988e-01	4.509132918841164961e-01	4.977358282217327901e-01	5.599396737887470943e-01	5.924278510868880021e-01	6.029964482310384843e-01	6.542337722183422244e-01	6.979734642803537836e-01	7.323715385106935871e-01	7.426893838440622453e-01	7.328066389784272383e-01	7.863176933520796830e-01	8.248245955591450018e-01	8.366994745437151826e-01	8.678878014704364263e-01	8.420670930931811737e-01	8.674081363033188108e-01	8.814735870219286840e-01	9.164197703377505722e-01	9.558567285094898835e-01	1.020100740231377090e+00	1.012354196352972746e+00	1.032763202923421941e+00	1.096216958761563776e+00	1.126309730613511251e+00	1.111946874017408327e+00	1.153671230237822476e+00	1.158244044831485908e+00	1.194797298134921304e+00	1.216465921734235955e+00	1.267332585422152214e+00	1.222013324959447367e+00	1.273142270208916571e+00	1.299147136027327454e+00	1.332129008823232041e+00	1.357513476039226674e+00	1.362229003709805486e+00	1.402332578219750880e+00	1.593910051393179872e+00
3.052497530053631669e-01	3.917408540629388480e-01	4.206400125291627212e-01	4.861562004466948861e-01	5.739659320507367601e-01	5.691588886850019735e-01	6.143263386466474296e-01	6.677575680846813411e-01	7.089601746004189353e-01	7.225526450159130976e-01	7.556749235876467630e-01	7.408324115386890618e-01	7.875139286924098814e-01	8.114867894007804505e-01	7.912569280612090639e-01	8.174602536183835921e-01	8.449610338150629341e-01	8.549637724763744506e-01	9.032865226189751295e-01	9.598638411918682944e-01	9.631257672392005142e-01	1.016682726124586322e+00	1.066536548454236621e+00	1.101265910754818611e+00	1.101489953517054587e+00	1.132148276912683160e+00	1.172352474479126050e+00	1.215064371804140730e+00	1.217601909791852899e+00	1.220808160737791193e+00	1.261161563282716891e+00	1.357014066383193773e+00	1.310926959310781514e+00	1.372030082003717455e+00	1.417852814845854903e+00	1.458234979315006674e+00	1.457851038740184402e+00	1.568619611691874249e+00	1.593910051393179872e+00	1.783224999548634893e+00
