6.294687461184433896e-01	6.723639513372569043e-01	6.734759042805182894e-01	7.064550515543099873e-01	7.087650999723636991e-01	7.264981136367029135e-01	7.225130419926454328e-01	7.797775984263652926e-01	7.888311921347361810e-01	7.795206007740954623e-01	8.082782792757656765e-01	8.329559122963586804e-01	8.606152757728755542e-01	8.680899075768783169e-01	9.183831942685359850e-01	8.920258042611002303e-01	9.522019592015467104e-01	9.982896899289843695e-01	9.920727391681717355e-01	1.044153476288050220e+00	1.019440980921471951e+00	1.107205905415052483e+00	1.073266802073195691e+00	1.149242445044705629e+00	1.146759329406150441e+00	1.173869383797143229e+00	1.193395410303094595e+00	1.221683970608731906e+00	1.241520667409754752e+00	1.226678638965910784e+00	1.197089035037219418e+00	1.238543351675880366e+00	1.195793538656878319e+00	1.300759307740599224e+00	1.180007839079820098e+00	1.207894992054909133e+00	1.259320283817411346e+00	1.310429370714240260e+00	1.322686923301012119e+00	1.439936609495864550e+00
5.815051111857035826e-01	6.165363858674430819e-01	6.233309412879640687e-01	6.526594017055717956e-01	6.620809706351258317e-01	6.943535933800200066e-01	6.995524044548817599e-01	7.311883503583136434e-01	7.501235292117809372e-01	7.499972528362460755e-01	7.648965846532698176e-01	7.785418516511749543e-01	8.084299068885270056e-01	8.141365511592291160e-01	8.534372665663628732e-01	8.710558146051454731e-01	8.957228212204846329e-01	9.441718657607269805e-01	9.592653953191558891e-01	9.845793023613175210e-01	9.712272268002887232e-01	1.029293203592599681e+00	1.046824083768916891e+00	1.098265880603416456e+00	1.134856213369629385e+00	1.154893874910200680e+00	1.154141634411717243e+00	1.189334681183332298e+00	1.266525671872573033e+00	1.197089035037219418e+00	1.288264490932305550e+00	1.242529857724159026e+00	1.173009379854542455e+00	1.208802352734799079e+00	1.177663343303856580e+00	1.217460339716980533e+00	1.240615625303430836e+00	1.336896058457738734e+00	1.345647317042605096e+00	1.508676829140628950e+00
5.799763374195594512e-01	6.028948447887840789e-01	6.230198813000379365e-01	6.372932552914262194e-01	6.570482161916475494e-01	6.750309357797951160e-01	6.499269767982338575e-01	7.167131946294065248e-01	7.196016751719953586e-01	7.105033612911672014e-01	7.313366271588424006e-01	7.459448496785353599e-01	7.752041776862739209e-01	7.772783738195185865e-01	8.273108250566086896e-01	8.175163991068510327e-01	8.620422882970523171e-01	9.006155694363224828e-01	9.201096347380809393e-01	9.639613893460807770e-01	9.458898191045488346e-01	1.021919249316891598e+00	1.044429500411756528e+00	1.066739461202051986e+00	1.084525332562691791e+00	1.125009635926357499e+00	1.163637412248635483e+00	1.178561553187376543e+00	1.286258778427373350e+00	1.238543351675880366e+00	1.242529857724159026e+00	1.205107341895665041e+00	1.243696253797430984e+00	1.272433668562615416e+00	1.265231264017429469e+00	1.276439636777886077e+00	1.316595380972004126e+00	1.365193226629374035e+00	1.415778890126072831e+00	1.548495232140689959e+00
5.372690577459930950e-01	5.783590293196371190e-01	5.723177004146948743e-01	6.157429232138218467e-01	6.079196761686223027e-01	6.543020735154650991e-01	6.204943642899422018e-01	6.734520512422722538e-01	6.782319749012518662e-01	6.587695002547143686e-01	6.800012263452881456e-01	7.047571343436985769e-01	7.284103917560675878e-01	7.360288247952410101e-01	7.791618345655660915e-01	8.131192147280725813e-01	8.451821391748249868e-01	8.587878124441172822e-01	8.900938037559565918e-01	9.309340543966074799e-01	9.328936737402320212e-01	9.984441483330730449e-01	1.015926503138548265e+00	1.052831000266585049e+00	1.053190130839350980e+00	1.121461326779019441e+00	1.146562748678630284e+00	1.144429183738782108e+00	1.212642544842373660e+00	1.195793538656878319e+00	1.173009379854542455e+00	1.243696253797430984e+00	1.243137766855630044e+00	1.236494106259625081e+00	1.270267803871057311e+00	1.267277659775028820e+00	1.295790643465644321e+00	1.405892042862637581e+00	1.499152294225624349e+00	1.707452136217998850e+00
5.337080985207424133e-01	5.654480614365252622e-01	5.515063493745632206e-01	6.043829259272422982e-01	5.886789178793848665e-01	6.302109985914872148e-01	6.191464147967150611e-01	6.541216886150659215e-01	6.550142572832624577e-01	6.611526582696000132e-01	6.808466967493205235e-01	7.054857689325396697e-01	7.257537489958887367e-01	7.294767598209921378e-01	7.628705736267346049e-01	8.065301289004360719e-01	8.189442052252015047e-01	8.457866099819808525e-01	8.887776322143260410e-01	9.361794826339792097e-01	9.560512997569414750e-01	9.891075712273698084e-01	1.010967063592657311e+00	1.083028550190112238e+00	1.064024685822473115e+00	1.148725594607848288e+00	1.196209371829279444e+00	1.178444213600056356e+00	1.278489271115218040e+00	1.300759307740599224e+00	1.208802352734799079e+00	1.272433668562615416e+00	1.236494106259625081e+00	1.248952276284319707e+00	1.408858252270501765e+00	1.326738380149891761e+00	1.372843761945074403e+00	1.492118123315891998e+00	1.520564729112021229e+00	1.770260865234812409e+00
5.010672609324705595e-01	5.207191257319266908e-01	5.345557914574663450e-01	5.745441493237177788e-01	5.698272322397003320e-01	6.007043009071058037e-01	6.140301566398782551e-01	6.388266984752397626e-01	6.420369541434980398e-01	6.518396188217084886e-01	6.728090332543883445e-01	6.887807233688831854e-01	7.197531597854083252e-01	7.130546549232150699e-01	7.598307550050200643e-01	7.847040657524831930e-01	8.040001549240198830e-01	8.428494206294794289e-01	9.012810560924325864e-01	9.236077455392622815e-01	9.204532728900549632e-01	9.735734994275280219e-01	1.012090678241530872e+00	1.043757125827461607e+00	1.066991393442409564e+00	1.099707204275974792e+00	1.134827195560545565e+00	1.160405401270487857e+00	1.190401927879329635e+00	1.180007839079820098e+00	1.177663343303856580e+00	1.265231264017429469e+00	1.270267803871057311e+00	1.408858252270501765e+00	1.287296002619505497e+00	1.382857864178824947e+00	1.397870216997887383e+00	1.501663135895067835e+00	1.571776431132837937e+00	1.830996409408468972e+00
4.895628670708119801e-01	5.268434465042101111e-01	5.384551058075893737e-01	5.613843701541045839e-01	5.743544790268872990e-01	5.936259627895970059e-01	6.017934713738951613e-01	6.333545508480418196e-01	6.375153352164961706e-01	6.484200848972773157e-01	6.597016591435701516e-01	6.913664923772073756e-01	7.168018294339389973e-01	7.143105491649245353e-01	7.499875502706186969e-01	7.865395624395091767e-01	8.035330175534552977e-01	8.400872127072130935e-01	8.834353337009717144e-01	9.192111588373860220e-01	9.463329141715377535e-01	9.906772921481628025e-01	1.007136762167429200e+00	1.062944273585416433e+00	1.077071884457108331e+00	1.094835602996533375e+00	1.185675315191146550e+00	1.195879228010903406e+00	1.201548637288395449e+00	1.207894992054909133e+00	1.217460339716980533e+00	1.276439636777886077e+00	1.267277659775028820e+00	1.326738380149891761e+00	1.382857864178824947e+00	1.431411250826430059e+00	1.435083814022217519e+00	1.515905312538564864e+00	1.594301211544060903e+00	1.917802669306639896e+00
5.115119304959139246e-01	5.315922592662633006e-01	5.357136107603565067e-01	5.639519634058894892e-01	5.609457989770589847e-01	5.870641287498615801e-01	5.869324028316859065e-01	6.327374715187534804e-01	6.349865540253375462e-01	6.403533810064031551e-01	6.661566180666396164e-01	6.836658807900064527e-01	7.083949646347253992e-01	7.423503305136075481e-01	7.397135262789641397e-01	7.816314625636077151e-01	8.004277213145829517e-01	8.500327945213298486e-01	8.765864316022974334e-01	9.114389338558147591e-01	9.296015239410113651e-01	1.008616101053259495e+00	1.016053324660500135e+00	1.067423427934256264e+00	1.080380181881717361e+00	1.133595388742153043e+00	1.194386314950399264e+00	1.204447153171287033e+00	1.251356916380637951e+00	1.259320283817411346e+00	1.240615625303430836e+00	1.316595380972004126e+00	1.295790643465644321e+00	1.372843761945074403e+00	1.397870216997887383e+00	1.435083814022217519e+00	1.527213826497013205e+00	1.595117244206018414e+00	1.668663620623267452e+00	2.036808240031018791e+00
5.116871109455554123e-01	5.290405138823803810e-01	5.377890000718671404e-01	5.499230870652803693e-01	5.507797091895428876e-01	5.742097117149527197e-01	5.811983592045689706e-01	6.154891855599409212e-01	6.406321844087051742e-01	6.379773233711373281e-01	6.653138277447567805e-01	6.856098183504208965e-01	6.964642228939885715e-01	7.236083753638453686e-01	7.772700039066378075e-01	7.765540551981898743e-01	8.044189418907075062e-01	8.284496788540298695e-01	8.911097592074923579e-01	9.129918915997368156e-01	9.562482155672161754e-01	1.015527092227751282e+00	1.037407937564563509e+00	1.083021596576170253e+00	1.100855215294850975e+00	1.154610847165186804e+00	1.224402541701307356e+00	1.243419096706822158e+00	1.276273772494449954e+00	1.310429370714240260e+00	1.336896058457738734e+00	1.365193226629374035e+00	1.405892042862637581e+00	1.492118123315891998e+00	1.501663135895067835e+00	1.515905312538564864e+00	1.595117244206018414e+00	1.667541419373636202e+00	1.743053631545533610e+00	2.081934016945763855e+00
4.787722993957253537e-01	5.001244328131971839e-01	5.047521173202712541e-01	5.229071551633881487e-01	5.290291985621558002e-01	5.487032652777708019e-01	5.460847187230674082e-01	5.689105012809470008e-01	6.011684083328805439e-01	6.114145742281980045e-01	6.311132578935668702e-01	6.445467738907099120e-01	6.699121038065846134e-01	6.991524252878209555e-01	7.273281792171404359e-01	7.612177340663230929e-01	7.650103937432308765e-01	7.996691392432097034e-01	8.583378072050218410e-01	8.651547999866081584e-01	9.324767181097191049e-01	9.871331142105825851e-01	9.894551123860689801e-01	1.051916527049995942e+00	1.121899361328912104e+00	1.159259804543393724e+00	1.205932540982703527e+00	1.258206475088786469e+00	1.228027096949117158e+00	1.322686923301012119e+00	1.345647317042605096e+00	1.415778890126072831e+00	1.499152294225624349e+00	1.520564729112021229e+00	1.571776431132837937e+00	1.594301211544060903e+00	1.668663620623267452e+00	1.743053631545533610e+00	1.883836577744666396e+00	2.211401842096672787e+00
4.758902325510832587e-01	4.872817455076368098e-01	4.978760546476793114e-01	5.260271804151217534e-01	5.252314918666265431e-01	5.519380455379088168e-01	5.544070172294975896e-01	5.883319332024961046e-01	5.851738156328120111e-01	6.155364720718824456e-01	6.406382165142252560e-01	6.452505292318408969e-01	6.668806345590579943e-01	7.451272213719488668e-01	7.120284694906597878e-01	7.411641729481673879e-01	7.683413539776192680e-01	7.952258386086137332e-01	8.472626865782703076e-01	8.630945447322736497e-01	9.364101241380601293e-01	1.018339007020135245e+00	1.035206566123363592e+00	1.109670940168763442e+00	1.193740451403450198e+00	1.159927259076841466e+00	1.222301016276307939e+00	1.342241002850723008e+00	1.288149849038024763e+00	1.439936609495864550e+00	1.508676829140628950e+00	1.548495232140689959e+00	1.707452136217998850e+00	1.770260865234812409e+00	1.830996409408468972e+00	1.917802669306639896e+00	2.036808240031018791e+00	2.081934016945763855e+00	2.211401842096672787e+00	2.332571547265592571e+00
