6.931710459337574459e-01	6.637827855691145196e-01	7.362232814247237078e-01	8.341293142059451604e-01	8.077345442618120153e-01	8.837640900107874842e-01	9.544404538701948271e-01	8.918528594281215360e-01	9.285278064040060064e-01	9.415874790191863797e-01	9.496406734485024481e-01	9.721176010246852517e-01	9.515519845815904043e-01	9.965188113235695644e-01	9.582378364611925381e-01	1.046505733622837608e+00	9.979266606169659992e-01	1.018345800592680872e+00	1.026597260548649304e+00	1.046907031631426621e+00	1.026668279835995179e+00	1.059510160869642892e+00	1.058833781302380483e+00	1.039617587909477781e+00	1.068854070011483248e+00	1.073337960424180615e+00	1.085136696379721544e+00	1.065115130210153804e+00	1.070693293130617230e+00	1.073199727667241365e+00	1.088757852290523020e+00	1.106279571478105961e+00	1.085715533075875205e+00	1.093833760201038841e+00	1.106580827684142454e+00	1.110771560695895444e+00	1.148523006880931563e+00	1.135055937941862325e+00	1.194915367755412072e+00	1.224476756522668408e+00
6.139453016118185946e-01	6.882572864215807940e-01	7.513565736721132815e-01	8.283868301609893514e-01	8.447783231435384010e-01	8.609679985748809328e-01	9.268582006853677280e-01	8.963231931986761492e-01	9.305616042451456682e-01	9.705729607591579988e-01	9.726082138760856477e-01	9.621820423508509190e-01	9.863615736299590209e-01	9.721054715560235593e-01	9.915603083068451618e-01	1.019121015306710731e+00	9.951614553076842951e-01	1.003463863383694754e+00	1.016353745751304771e+00	1.017286377023758792e+00	1.020944547329674545e+00	1.039295030348695192e+00	1.064250627977363362e+00	1.063277508323228204e+00	1.116386896787097349e+00	1.065158308401491505e+00	1.077663052636794738e+00	1.080251415025074380e+00	1.081783671407101188e+00	1.088757852290523020e+00	1.117751134222354947e+00	1.115057990627584372e+00	1.121039878646283405e+00	1.123781501988946330e+00	1.130183664182437653e+00	1.129815828804899169e+00	1.171970308076201617e+00	1.207079687725291839e+00	1.205944086976052265e+00	1.309489296499107169e+00
6.049720314124645837e-01	6.187682010702291180e-01	7.200440140382620147e-01	7.905909851124105492e-01	8.500154565417584740e-01	8.284370116199927248e-01	8.827937827023227824e-01	8.937695211271184936e-01	9.196167420042098417e-01	9.376873073328961805e-01	9.415758770495473717e-01	9.565337726246727623e-01	9.435667665717010211e-01	9.597059089446804414e-01	9.834205313655347558e-01	9.814837080364124944e-01	9.789134600365038130e-01	1.006243057153404896e+00	1.031040969008977459e+00	1.030720582688911646e+00	1.041533758730036174e+00	1.055615711795529155e+00	1.033912996525003125e+00	1.036123944961586885e+00	1.054590304725266270e+00	1.074674410515277456e+00	1.072582187784657526e+00	1.085066658689701091e+00	1.077491227992120937e+00	1.106279571478105961e+00	1.115057990627584372e+00	1.123432893253714537e+00	1.112666161658226516e+00	1.120688775343211319e+00	1.146882998854020341e+00	1.138720278039169642e+00	1.143593651811799061e+00	1.180767000647469533e+00	1.228472026311619780e+00	1.427506010149904858e+00
5.807021149557310968e-01	5.973632897896454796e-01	6.891307407953521924e-01	7.500848124348462598e-01	8.238370092960408675e-01	8.552926061395346169e-01	8.763517818850989904e-01	8.894045723439719664e-01	9.075435535406776166e-01	9.726812388636618678e-01	9.228950222971817885e-01	9.525645118293095681e-01	9.415742875334439654e-01	9.542729816940883625e-01	9.533273918914705325e-01	9.548287251728126979e-01	9.603936585083751032e-01	9.916278781891577632e-01	1.023736515998096674e+00	1.037356664297812925e+00	1.033618360080912346e+00	1.046670114343017266e+00	1.054017349782935264e+00	1.030846980753243436e+00	1.060393505466296293e+00	1.067058926268870334e+00	1.094806584861360399e+00	1.089048403881154981e+00	1.096214660296494392e+00	1.085715533075875205e+00	1.121039878646283405e+00	1.112666161658226516e+00	1.097356152739432877e+00	1.125159572214134984e+00	1.138191488565582832e+00	1.156049974611056630e+00	1.174222373261939012e+00	1.173298891535199395e+00	1.252319586291823050e+00	1.315764441345091296e+00
7.082577153128123415e-01	5.871299784977797032e-01	6.968404840258446420e-01	7.229911688688772653e-01	7.873849023271176639e-01	8.110822995202172647e-01	8.448234455948085975e-01	8.941862659895830623e-01	8.799946776681462079e-01	9.061799266521407548e-01	9.101535688324907669e-01	9.322335534177512706e-01	9.319876012898303808e-01	9.064882220121885936e-01	9.811256463438992048e-01	9.719367330543636774e-01	9.321519369994426540e-01	9.452225794833373218e-01	9.786864711040946796e-01	1.021732945851327568e+00	1.043231864375827156e+00	1.045724719088491073e+00	1.042934438177868905e+00	1.022431661977883044e+00	1.054985740106540337e+00	1.064381850620873760e+00	1.093238888579574741e+00	1.080770256522126660e+00	1.099181274098899319e+00	1.093833760201038841e+00	1.123781501988946330e+00	1.120688775343211319e+00	1.125159572214134984e+00	1.158346866714031975e+00	1.153503216931044628e+00	1.154295156462908034e+00	1.185546963958728606e+00	1.209589753980633065e+00	1.241455195118862376e+00	1.522418802886211342e+00
5.191983016346045643e-01	5.813538508080848821e-01	6.684911734925662596e-01	7.205719430073476151e-01	7.799863830750317639e-01	8.187084438556216925e-01	8.428505862733604026e-01	8.664678799309493140e-01	8.632744870951645222e-01	8.823002714294592153e-01	8.927003554525286821e-01	9.175591722910660941e-01	9.274859570806165410e-01	9.124869730706094417e-01	9.472950543154302627e-01	9.638014753486865427e-01	9.531364857827677728e-01	9.440412705167713359e-01	1.012664070106786163e+00	1.004873731503718837e+00	1.004733591199995280e+00	1.041958420663216867e+00	1.049907907731076007e+00	1.046675219926404887e+00	1.052313418340901308e+00	1.062998850779548921e+00	1.076718471089286311e+00	1.084004420102019361e+00	1.100515030699045882e+00	1.106580827684142454e+00	1.130183664182437653e+00	1.146882998854020341e+00	1.138191488565582832e+00	1.153503216931044628e+00	1.167154179646581191e+00	1.175150055793302117e+00	1.209178955732747918e+00	1.206859742182984974e+00	1.267200552436240635e+00	1.349117775733401414e+00
4.864690522401181050e-01	5.791969005660017045e-01	6.857167174249287900e-01	7.306112309881604983e-01	8.068584417660656927e-01	7.826324355274926203e-01	8.568747099059437211e-01	8.667749006495022446e-01	8.748731584535164307e-01	8.894134602811077928e-01	9.383233190000949131e-01	9.047975692691508920e-01	9.176122371005206446e-01	8.918445293026832088e-01	9.241995095825185080e-01	8.992703656699621018e-01	9.489878200698588229e-01	9.232721998359448845e-01	9.767964115738825281e-01	1.008228960931654594e+00	1.012692425825572284e+00	9.967113021823256203e-01	1.057948942701192330e+00	1.029950762511921969e+00	1.049563009012338677e+00	1.053400411900884626e+00	1.080464625704439241e+00	1.121976589567443172e+00	1.121410868741632649e+00	1.110771560695895444e+00	1.129815828804899169e+00	1.138720278039169642e+00	1.156049974611056630e+00	1.154295156462908034e+00	1.175150055793302117e+00	1.238516973007957045e+00	1.234365643067465212e+00	1.247751639715820371e+00	1.306751435864524247e+00	1.484747496819071477e+00
5.223524027760215738e-01	5.563040925839389805e-01	6.518081917096594236e-01	7.152096422838151168e-01	8.104063505598189110e-01	7.942503880366283964e-01	8.356205646395888920e-01	8.469835327064181296e-01	8.626525164619061048e-01	8.545709955103304445e-01	8.833323065534725016e-01	8.683174632788770442e-01	8.790934582198001168e-01	8.552285080526773609e-01	8.949601339212944762e-01	8.701285932201965334e-01	8.747988448121347682e-01	8.735681366046569307e-01	9.271860500924404835e-01	9.710580015860860170e-01	9.754993074436559830e-01	1.026202587956811296e+00	1.033409164152233606e+00	1.057902690379296962e+00	1.042546927946832680e+00	1.077256760478672470e+00	1.096272497277295477e+00	1.099892609158341417e+00	1.117454630592566556e+00	1.148523006880931563e+00	1.171970308076201617e+00	1.143593651811799061e+00	1.174222373261939012e+00	1.185546963958728606e+00	1.209178955732747918e+00	1.234365643067465212e+00	1.223214425979679998e+00	1.256896216754997297e+00	1.245315021962045243e+00	1.320565127220207247e+00
4.708154447782058050e-01	5.781337196825661051e-01	6.729807671422204374e-01	7.503749819277221178e-01	8.310811398607159672e-01	7.446903962398512267e-01	8.132106740591529270e-01	8.303504880434604551e-01	8.288810144718883333e-01	8.604449304423933409e-01	8.986270425794387062e-01	8.431690286625731501e-01	8.742306037618773340e-01	8.546449236135563732e-01	8.610696874174601501e-01	8.802779890501186699e-01	8.950506541540830252e-01	8.793537827324294787e-01	9.049187372731091195e-01	9.848479659155865429e-01	1.017645885818399432e+00	1.006964452217057993e+00	1.027242347579316650e+00	1.108577112529546937e+00	1.072227308196223028e+00	1.107353515863456872e+00	1.113685306296232413e+00	1.104739146755563173e+00	1.148185861086779669e+00	1.135055937941862325e+00	1.207079687725291839e+00	1.180767000647469533e+00	1.173298891535199395e+00	1.209589753980633065e+00	1.206859742182984974e+00	1.247751639715820371e+00	1.256896216754997297e+00	1.256082290033759596e+00	1.317718819045661460e+00	1.441840965481400394e+00
5.765839518969934074e-01	5.577515520019784567e-01	6.184635446025813499e-01	6.914314699579774404e-01	7.195683843631770493e-01	7.479587225012974683e-01	7.829945681049568229e-01	8.357403500607663016e-01	8.146796103730489236e-01	8.139296335576833297e-01	8.361681381600553076e-01	8.508387944056927665e-01	8.557689428447047275e-01	8.866251561542264348e-01	8.430483062465562449e-01	8.827951804606126718e-01	9.080142397187879189e-01	8.849983005313036832e-01	9.575503491604491213e-01	9.578048260779556955e-01	1.000826119546916138e+00	1.008730123952315205e+00	1.043245906685234203e+00	1.051545109066428507e+00	1.075282391159952722e+00	1.085324241419247882e+00	1.142942655887766445e+00	1.138019805956279162e+00	1.182256818385829966e+00	1.194915367755412072e+00	1.205944086976052265e+00	1.228472026311619780e+00	1.252319586291823050e+00	1.241455195118862376e+00	1.267200552436240635e+00	1.306751435864524247e+00	1.245315021962045243e+00	1.317718819045661460e+00	1.235036428246163664e+00	1.381696310788649518e+00
5.206799275430320506e+00	1.074219942881788237e+00	9.926072259368329265e-01	1.063022489938143522e+00	1.006517710333713511e+00	8.948691177141395725e-01	7.770269816054456991e-01	9.739810760756980601e-01	8.775681638191743517e-01	9.377656800880651566e-01	9.641574950934532762e-01	9.527284615838247372e-01	9.990077823472848229e-01	9.899862706731391571e-01	9.772377961878161434e-01	9.380122085499097428e-01	9.511837943067427137e-01	9.046432389027109222e-01	9.365232512721876068e-01	9.801200640812557374e-01	1.010562530864100639e+00	1.070730496782559715e+00	1.102360958228683963e+00	1.132655352582034203e+00	1.131178053288298901e+00	1.143371786439026483e+00	1.201217668087167567e+00	1.190064970692764845e+00	1.229174241047546579e+00	1.224476756522668408e+00	1.309489296499107169e+00	1.427506010149904858e+00	1.315764441345091296e+00	1.522418802886211342e+00	1.349117775733401414e+00	1.484747496819071477e+00	1.320565127220207247e+00	1.441840965481400394e+00	1.381696310788649518e+00	2.031329257868047744e+00
