5.783245633853781875e-01	5.981335874854442070e-01	6.571548749758120422e-01	6.293833265777920571e-01	6.606265076128868818e-01	7.196230992967747042e-01	7.729732869001444406e-01	8.034505686424078252e-01	8.125636165391998400e-01	8.137572166836479770e-01	8.499715750117319280e-01	8.779817418789864769e-01	8.969796428798860743e-01	9.188905648229741541e-01	9.309205120459995708e-01	9.669631765335817697e-01	9.704216791592287228e-01	1.011900521566127198e+00	1.017639344906564824e+00	1.064893102415891413e+00	1.072457962159041545e+00	1.125186022464247593e+00	1.111294545375632215e+00	1.151598874498524161e+00	1.177690697188394697e+00	1.217496825593328946e+00	1.226853921886935206e+00	1.273229658084976013e+00	1.274710659172161087e+00	1.290969295183844956e+00	1.324673924219510024e+00	1.346554737978450156e+00	1.383901312317335597e+00	1.400462332832635104e+00	1.456210177932069527e+00	1.433619620368733694e+00	1.450700665169534442e+00	1.485163444790732701e+00	1.539677508735508793e+00	1.630519329043812915e+00
6.215886085361859159e-01	6.585185837232697681e-01	6.730878614664143056e-01	6.348581126913824813e-01	6.513979366372699698e-01	7.488190406614346761e-01	7.604277805012041869e-01	8.002765666201880901e-01	8.132326176194448752e-01	8.513791428470313116e-01	8.660697207201311087e-01	9.031556369848655619e-01	9.159061933846570636e-01	9.337789326121515021e-01	9.297485569791572591e-01	9.857149985179423091e-01	9.924205412852868946e-01	1.024385992565004067e+00	1.048097068523103692e+00	1.063468509396824135e+00	1.085101517395713033e+00	1.127999874104466782e+00	1.145749610884263081e+00	1.175498457314785306e+00	1.204934346623629526e+00	1.238362345856936830e+00	1.239818781289419025e+00	1.274630057762913049e+00	1.287857430333246844e+00	1.324673924219510024e+00	1.356729736388578411e+00	1.347991586938857012e+00	1.398688768801099602e+00	1.444367707671501355e+00	1.449668881155135258e+00	1.482549176418340942e+00	1.540481028873503577e+00	1.554251750712845048e+00	1.619543640172333543e+00	1.688410393915011243e+00
6.553440487515481694e-01	6.500235978526072156e-01	6.734356086056147994e-01	6.670235365857271059e-01	6.908089315492336180e-01	7.289938963413388207e-01	7.807550757387136109e-01	8.142988060071826295e-01	8.224739722076866988e-01	8.362995031899770337e-01	8.667587079436405162e-01	8.809656485156166505e-01	8.904549491391311467e-01	9.147575067541194871e-01	9.058657744775017173e-01	9.632376927430000846e-01	9.571064257968424638e-01	1.003719476926949072e+00	1.010042578116154832e+00	1.058916505797474539e+00	1.086481113679185873e+00	1.130684669175857859e+00	1.137241798200379295e+00	1.185947709592736654e+00	1.218387092288396145e+00	1.238459384423464593e+00	1.269939052220874443e+00	1.294827297906661068e+00	1.296442159388064175e+00	1.346554737978450156e+00	1.347991586938857012e+00	1.405298748406945686e+00	1.462309453983403840e+00	1.515472532481132673e+00	1.507986576626138220e+00	1.557857133698250518e+00	1.598935408862719232e+00	1.631894981824801860e+00	1.664018248704263625e+00	1.760638833710245210e+00
6.600509435141407311e-01	6.753399591928938017e-01	6.761892491550877127e-01	6.455534079014204618e-01	6.781609539489423799e-01	7.204089044318762181e-01	7.505814967780011226e-01	8.011281945973297569e-01	7.849305780115073405e-01	8.486157498410820121e-01	8.942307127071530415e-01	8.889438449896939209e-01	9.019891896946883314e-01	9.239842055185911729e-01	9.065631286236230935e-01	9.778416539883511005e-01	9.759279980193531490e-01	1.009498847520666542e+00	1.050652185979023878e+00	1.068449823335648974e+00	1.082607212590530166e+00	1.126098880275007819e+00	1.152817739350355586e+00	1.214288590551661162e+00	1.220183902288157318e+00	1.250011553481877868e+00	1.295103643976275309e+00	1.320454139601466625e+00	1.332630197786166315e+00	1.383901312317335597e+00	1.398688768801099602e+00	1.462309453983403840e+00	1.506755636496412754e+00	1.523641790457703316e+00	1.556898141944266234e+00	1.624082409852250830e+00	1.645667294663145208e+00	1.686848135939617244e+00	1.779889931949101944e+00	1.820682033062178906e+00
6.130426325343421023e-01	6.318876240553821244e-01	6.466377230816187094e-01	6.345326554752297454e-01	6.843542182854306377e-01	7.119269493032770457e-01	7.285326372421613295e-01	7.690574682525104233e-01	7.797664708017444379e-01	8.241764240971005684e-01	8.488710937124436251e-01	8.719521974210316939e-01	8.799186889634247333e-01	9.105948440360627227e-01	9.220887729614783979e-01	9.570130775216131314e-01	9.693153820883675387e-01	1.008728137265056279e+00	1.031014330471555773e+00	1.044474685631013200e+00	1.081813506011687798e+00	1.118953909875738395e+00	1.152647913498109356e+00	1.171407903015290630e+00	1.220984786613686923e+00	1.253660552807429163e+00	1.291049231285441357e+00	1.325078952932244869e+00	1.341248240379459000e+00	1.400462332832635104e+00	1.444367707671501355e+00	1.515472532481132673e+00	1.523641790457703316e+00	1.540591391309831693e+00	1.602011867971022019e+00	1.651182925989875594e+00	1.667227128630677235e+00	1.732879577166448692e+00	1.796877851630708678e+00	1.947502418761584364e+00
7.049695119860490689e-01	6.988624105452712065e-01	6.996732098350645357e-01	6.750463762023650727e-01	6.955992565092441460e-01	7.205509037385279258e-01	7.223970050223029737e-01	7.778814463303964644e-01	7.679226488171565501e-01	8.056214496432503314e-01	8.419496942917642501e-01	8.723070518529717488e-01	8.676724774719980493e-01	9.153031270284872623e-01	9.003817243178783292e-01	9.295689164429870033e-01	9.455972463515243120e-01	9.968884525869236013e-01	1.012441504723998298e+00	1.046336075297407353e+00	1.082132804548556093e+00	1.118097109754904839e+00	1.162432572376928208e+00	1.194600924155383437e+00	1.226315857695452705e+00	1.245476235140267729e+00	1.302117156019209299e+00	1.340474050237709491e+00	1.386253290871395150e+00	1.456210177932069527e+00	1.449668881155135258e+00	1.507986576626138220e+00	1.556898141944266234e+00	1.602011867971022019e+00	1.697840743865579372e+00	1.721131420396459610e+00	1.753220251886570491e+00	1.823781685166027788e+00	1.896737021762454178e+00	2.038684713616921051e+00
6.860081482268401976e-01	7.168669701665130178e-01	7.282532392777003594e-01	7.141906097377387352e-01	7.066426910006637918e-01	7.270376739635356911e-01	7.378314589813121938e-01	7.491787895883036397e-01	7.805962694524559708e-01	8.002597524019192665e-01	8.529990285781903214e-01	8.546447156549151769e-01	8.588712611024861276e-01	8.970889491600971821e-01	8.948085475317517634e-01	9.215902606412562648e-01	9.456034672258302187e-01	9.980298190759934185e-01	1.029492654666443574e+00	1.035268352948761406e+00	1.080934387038474220e+00	1.106051669225349254e+00	1.181377221183554704e+00	1.170293011844036224e+00	1.232532372517642028e+00	1.270575347537709288e+00	1.322988715200663190e+00	1.356173900714779945e+00	1.381343486197637915e+00	1.433619620368733694e+00	1.482549176418340942e+00	1.557857133698250518e+00	1.624082409852250830e+00	1.651182925989875594e+00	1.721131420396459610e+00	1.771686796851721590e+00	1.812754108531812181e+00	1.924755867003855148e+00	2.004087105546244807e+00	2.180542462898996003e+00
6.476168686309613509e-01	6.715151047661299666e-01	6.681561190689984109e-01	6.567144581005319726e-01	6.714192830659976297e-01	7.017568543977338313e-01	7.118000043054649728e-01	7.316844842206218225e-01	7.719311974187115233e-01	8.011325762415608676e-01	8.459554227568594209e-01	8.668041144198234127e-01	9.150085611101980154e-01	9.250034364328328929e-01	9.329351512475571040e-01	9.834988095901049387e-01	1.001113375562035168e+00	1.032554059525493395e+00	1.051673476358657711e+00	1.073428884253446736e+00	1.079025088345344940e+00	1.146486674266500527e+00	1.158930118278439059e+00	1.231744528504897573e+00	1.274420785453446170e+00	1.290192164221657833e+00	1.371955168935218294e+00	1.398368945642403105e+00	1.443756479353029532e+00	1.450700665169534442e+00	1.540481028873503577e+00	1.598935408862719232e+00	1.645667294663145208e+00	1.667227128630677235e+00	1.753220251886570491e+00	1.812754108531812181e+00	1.858117405787435672e+00	1.934403453234125214e+00	2.044940239157149620e+00	2.192035766463257040e+00
6.136200828843382249e-01	6.325100682379585226e-01	6.245414710801586722e-01	6.677673966282143825e-01	6.897130312328720869e-01	6.718392058149480484e-01	7.226835021012183446e-01	7.323783467515706525e-01	7.570477460210369713e-01	8.134784413363509437e-01	8.427665045550377654e-01	8.492681297533246632e-01	8.779557927756652669e-01	9.148138904302418606e-01	9.041538585126539518e-01	9.408201488067785556e-01	9.636021672580998843e-01	1.007166034724605641e+00	1.014812341654718786e+00	1.045964051393831085e+00	1.056789474016932573e+00	1.137580469415908180e+00	1.165197797094357446e+00	1.194026193952586024e+00	1.244749204110930263e+00	1.298907486509573550e+00	1.354387628592440995e+00	1.387252481964178941e+00	1.428652561822939537e+00	1.485163444790732701e+00	1.554251750712845048e+00	1.631894981824801860e+00	1.686848135939617244e+00	1.732879577166448692e+00	1.823781685166027788e+00	1.924755867003855148e+00	1.934403453234125214e+00	2.068339893361490489e+00	2.225699425873926884e+00	2.393241105315512485e+00
6.683549278007332450e-01	6.865129079128114986e-01	6.314180616056480622e-01	5.890381412873995082e-01	6.387858115846929419e-01	6.748468367668726264e-01	6.950921939271874628e-01	7.272033553164874986e-01	7.455324641452275580e-01	7.900645692821859356e-01	8.414475633176506930e-01	8.518238203178646328e-01	8.803841609897300469e-01	9.200861547037002541e-01	8.996527079750602507e-01	9.745272128460576999e-01	9.708525540725025937e-01	1.005038583385037043e+00	1.018372621929311661e+00	1.087485577350368438e+00	1.108673700543169272e+00	1.154050381387083712e+00	1.181271992933637494e+00	1.240191529171134732e+00	1.288684155213992710e+00	1.342532248811840745e+00	1.402299495461604595e+00	1.456566509908955309e+00	1.495330587383063126e+00	1.539677508735508793e+00	1.619543640172333543e+00	1.664018248704263625e+00	1.779889931949101944e+00	1.796877851630708678e+00	1.896737021762454178e+00	2.004087105546244807e+00	2.044940239157149620e+00	2.225699425873926884e+00	2.383184237820407336e+00	2.598573445101475698e+00
5.313030986752549367e-01	5.570329863160228268e-01	5.401672695160653070e-01	6.183207996983071109e-01	6.641079041217525791e-01	6.715675559133036376e-01	7.038233696680010754e-01	7.626894764956224648e-01	7.680963332994339421e-01	8.042855164422230141e-01	8.397826919860427175e-01	8.819215430564045777e-01	9.456500013579752784e-01	9.614847598813466290e-01	9.735623786104563582e-01	1.026681505647789150e+00	1.067250913503065002e+00	1.096404573054828413e+00	1.144488524333659774e+00	1.171236109757439525e+00	1.180910507961433931e+00	1.220804615135135940e+00	1.243133302529219053e+00	1.325818763918250154e+00	1.406256364541134340e+00	1.417387758026829037e+00	1.459703404422444173e+00	1.523619611417309505e+00	1.559961701398473011e+00	1.630519329043812915e+00	1.688410393915011243e+00	1.760638833710245210e+00	1.820682033062178906e+00	1.947502418761584364e+00	2.038684713616921051e+00	2.180542462898996003e+00	2.192035766463257040e+00	2.393241105315512485e+00	2.598573445101475698e+00	2.971935221607515221e+00
