6.686611951982014412e-01	6.920573167455238428e-01	7.136212771487074891e-01	7.495328446739021322e-01	7.738342023325456287e-01	7.723006811115452619e-01	8.122164334544532682e-01	8.078191577847383398e-01	8.317559831887129107e-01	8.526699134017642345e-01	8.600696168515128415e-01	9.018889297715083631e-01	9.001276555698642934e-01	9.500309917337079746e-01	9.533198838049409263e-01	9.591127878187740707e-01	9.697226319731544475e-01	9.750489744253953983e-01	9.906214111206917972e-01	1.006566642412272561e+00	1.049117516722315901e+00	1.041296003942329573e+00	1.060002170306086899e+00	1.070774269964672953e+00	1.075890367521231905e+00	1.082575016421885694e+00	1.098854500731383244e+00	1.096577182203916312e+00	1.099282953935996066e+00	1.105734153959099908e+00	1.107347757138171795e+00	1.112900979736553442e+00	1.139644138224067627e+00	1.110044028374604252e+00	1.118883063734030126e+00	1.144642082733682731e+00	1.140712977792869509e+00	1.182029504535331288e+00	1.242079780079014650e+00	1.295628223349086783e+00
6.431089848461453151e-01	6.605005695216137340e-01	6.947835365261239016e-01	7.274761701141592152e-01	7.559062864464076714e-01	7.619120507368921658e-01	7.876760519455058285e-01	7.980093412567343947e-01	8.044377131025982619e-01	8.332794802799139422e-01	8.377921767699629818e-01	8.700845516337510910e-01	8.650963123135284594e-01	9.172758085526224736e-01	9.359398284730630069e-01	9.520663323680947920e-01	9.493271024209263276e-01	9.801144666183223553e-01	9.976619573156175758e-01	1.014559172901438489e+00	1.031397382587887934e+00	1.042696088389443165e+00	1.054850218822583674e+00	1.059448499901068041e+00	1.073089336601092736e+00	1.082739354121757591e+00	1.102564977563376791e+00	1.100005509973600359e+00	1.099106411532790428e+00	1.107347757138171795e+00	1.113487027411594887e+00	1.133636848972970457e+00	1.142794523470070045e+00	1.134486212443747810e+00	1.138726154009215508e+00	1.159503200578669180e+00	1.166528611872940990e+00	1.197286007457888379e+00	1.257859188801983219e+00	1.317338356711080127e+00
6.217533899076450599e-01	6.408564056527050745e-01	6.693226809383434617e-01	7.041876753143379020e-01	7.319767732656096149e-01	7.381023834131398287e-01	7.636305648742115482e-01	7.736839906670182065e-01	7.785230325965060150e-01	8.130776974146265434e-01	8.207266789600716761e-01	8.435803579373575278e-01	8.522814198635291216e-01	9.040339004313225901e-01	9.085366705760934414e-01	9.356939314190245716e-01	9.368887976556431463e-01	9.561164224453267968e-01	9.736585438830968053e-01	1.000833581737731182e+00	1.025552885925880009e+00	1.036079756856907785e+00	1.037006809080767367e+00	1.060674396647561579e+00	1.059829132518711470e+00	1.072359599006134534e+00	1.094219229316173436e+00	1.095350260411826815e+00	1.114268193120017791e+00	1.112900979736553442e+00	1.133636848972970457e+00	1.143612754813261301e+00	1.150807318171173543e+00	1.180147449104965940e+00	1.165079306095587297e+00	1.184018470770568321e+00	1.200082054168131185e+00	1.236082092713968850e+00	1.255950563214187854e+00	1.345152415924838030e+00
5.977978196111528586e-01	6.227337765682910975e-01	6.433752028728974004e-01	6.762879728536170809e-01	7.008495930180691502e-01	7.190140580105113255e-01	7.426747930817805265e-01	7.413120689906838034e-01	7.686870717424624244e-01	7.875005325016762869e-01	7.982205339273923395e-01	8.271155578022886257e-01	8.480592324870771526e-01	8.860901903666210666e-01	8.874409608227453727e-01	9.185032546428314459e-01	9.291785588942180762e-01	9.500278255584744258e-01	9.726923615371524390e-01	9.770926097081786832e-01	1.021753922488257027e+00	1.027799958604951103e+00	1.029612295242052777e+00	1.050459137187200964e+00	1.067235908464248872e+00	1.083531399669675599e+00	1.103663580183788850e+00	1.106440667958308754e+00	1.120993574400645620e+00	1.139644138224067627e+00	1.142794523470070045e+00	1.150807318171173543e+00	1.152902549280609756e+00	1.172589226884207303e+00	1.175238019399372780e+00	1.189729771152519655e+00	1.194945833953448222e+00	1.226966631471128277e+00	1.271851670163171022e+00	1.340936223277156003e+00
5.802327942377690784e-01	6.023659192312650346e-01	6.162726750124902786e-01	6.525542109741061525e-01	6.750199893697513831e-01	7.065026421769587950e-01	7.144497262867922638e-01	7.357708874193511495e-01	7.428224789479656032e-01	7.661509161984103589e-01	7.795624261406729483e-01	8.132586746858241344e-01	8.251630578044526487e-01	8.599441817071703520e-01	8.744042432333445358e-01	8.856393854080396588e-01	9.397835472076023766e-01	9.569760459582009604e-01	9.772258120668056991e-01	1.017547012016060348e+00	1.007754682818175818e+00	1.010261544856497551e+00	1.040241547754194862e+00	1.073434211924451986e+00	1.063482713945749669e+00	1.072039415027347120e+00	1.074241283164647287e+00	1.107847908035548112e+00	1.125236271789478382e+00	1.110044028374604252e+00	1.134486212443747810e+00	1.180147449104965940e+00	1.172589226884207303e+00	1.254803322923801812e+00	1.260137983007707962e+00	1.208624826271730512e+00	1.213468786242674957e+00	1.282618599109571766e+00	1.309991748649933507e+00	1.410950771710202556e+00
5.538266444061463734e-01	5.657688430400895641e-01	5.778081650995432472e-01	6.237043799139498912e-01	6.450725967129851135e-01	6.608133119005348277e-01	6.882216564038956541e-01	6.917607212064174060e-01	7.097094008533119114e-01	7.347302768491736913e-01	7.593780373118832472e-01	7.897791796862541069e-01	8.105708625350744878e-01	8.413059158315778774e-01	8.496763557129116684e-01	8.737833965433003947e-01	9.117796631968346777e-01	9.342714572089934055e-01	9.521943166383064483e-01	9.900759458018515424e-01	9.853113971646549896e-01	9.960606391359870804e-01	1.028174836145545612e+00	1.059053225776140250e+00	1.046777182118719729e+00	1.061170419392704956e+00	1.074326403420739373e+00	1.091194853758924221e+00	1.116079005982178574e+00	1.118883063734030126e+00	1.138726154009215508e+00	1.165079306095587297e+00	1.175238019399372780e+00	1.260137983007707962e+00	1.268999175014747127e+00	1.222409545529069996e+00	1.249905801869650279e+00	1.294704626571265393e+00	1.292174252825519565e+00	1.442925458493800939e+00
5.200945183813490136e-01	5.535185649343924430e-01	5.785374497179842646e-01	6.101091885030643924e-01	6.375633781757626961e-01	6.504458441073405206e-01	6.801418823099507627e-01	6.872121347374197109e-01	7.077859349857784643e-01	7.314499155737356206e-01	7.603406686335779652e-01	7.814098318071871496e-01	7.949075519559734015e-01	8.311544503441063991e-01	8.551472214595308152e-01	8.719497962494837662e-01	9.042932742838202254e-01	9.204426964270006062e-01	9.459574565769823806e-01	9.797083799108770030e-01	9.867145708029396722e-01	1.005624058417422972e+00	1.028269163156036781e+00	1.058689053265780666e+00	1.057570718372392582e+00	1.078792763126302789e+00	1.089589186334815496e+00	1.116780071821269926e+00	1.120081794805011244e+00	1.144642082733682731e+00	1.159503200578669180e+00	1.184018470770568321e+00	1.189729771152519655e+00	1.208624826271730512e+00	1.222409545529069996e+00	1.238987373314034635e+00	1.246221173884656697e+00	1.298406840922543104e+00	1.322280272330924822e+00	1.456138546499833319e+00
4.898068188227315822e-01	5.225129862911732648e-01	5.353320013654085940e-01	5.666817525295991809e-01	6.026481785588644335e-01	6.257789897392013190e-01	6.476453979115611714e-01	6.664734359139922182e-01	6.881561829993012580e-01	7.061379084689924923e-01	7.421539850672831395e-01	7.718574837592729887e-01	7.713049520145831561e-01	8.157394308095305968e-01	8.393456520081009620e-01	8.627935900467490482e-01	8.935157317598267923e-01	9.085196603456290321e-01	9.523712202329502885e-01	9.977283644753460745e-01	9.811791502704264589e-01	9.883106733671112032e-01	1.044451148352890657e+00	1.050018397079995225e+00	1.063995154387611164e+00	1.096578578802064774e+00	1.100561032244328219e+00	1.130473554097548128e+00	1.130098126965836780e+00	1.140712977792869509e+00	1.166528611872940990e+00	1.200082054168131185e+00	1.194945833953448222e+00	1.213468786242674957e+00	1.249905801869650279e+00	1.246221173884656697e+00	1.255164566445738927e+00	1.308615817488390176e+00	1.356177562086083199e+00	1.484150706005725739e+00
4.993446407518296049e-01	5.241142390166849685e-01	5.404100141537204749e-01	5.641860091891449658e-01	6.003891493809344615e-01	6.210060480652067616e-01	6.486615778665002496e-01	6.672761497947464759e-01	6.868382380026024636e-01	7.018517607780186962e-01	7.333346075080632298e-01	7.591736257830354884e-01	7.756616565767435745e-01	8.075320307552830146e-01	8.341173246100657135e-01	8.504471561346750308e-01	8.852759281240448752e-01	9.015412769307648011e-01	9.397786553457180281e-01	9.747045775556265612e-01	9.729987888185396283e-01	9.906869975299396058e-01	1.039488068393172426e+00	1.053954532002279620e+00	1.063464503407023809e+00	1.096832336649465889e+00	1.111290953302574547e+00	1.162920368838518348e+00	1.168413133190393305e+00	1.182029504535331288e+00	1.197286007457888379e+00	1.236082092713968850e+00	1.226966631471128277e+00	1.282618599109571766e+00	1.294704626571265393e+00	1.298406840922543104e+00	1.308615817488390176e+00	1.383186366804753931e+00	1.396829621141175259e+00	1.527127453053055639e+00
4.559879096148800048e-01	5.034751747443825254e-01	5.338497113531091021e-01	5.587896344796776660e-01	5.897607396761711529e-01	6.201269813453574864e-01	6.420043786846377776e-01	6.656290153978176027e-01	6.780695817132884606e-01	7.012131294832663064e-01	7.256362153845653529e-01	7.320217935842063817e-01	7.705737193196158241e-01	8.030071939575047502e-01	8.242775249321910858e-01	8.445979778858423437e-01	8.629585680350150279e-01	8.951161121679014343e-01	9.238732222897534374e-01	9.553616483019132799e-01	9.917162132558704490e-01	1.018598683308022057e+00	1.040319229884644425e+00	1.064268078812435236e+00	1.082089689150948386e+00	1.112324108201391937e+00	1.142777397690313723e+00	1.186896197410573395e+00	1.195116216098181194e+00	1.242079780079014650e+00	1.257859188801983219e+00	1.255950563214187854e+00	1.271851670163171022e+00	1.309991748649933507e+00	1.292174252825519565e+00	1.322280272330924822e+00	1.356177562086083199e+00	1.396829621141175259e+00	1.401148450152776226e+00	1.670959875705016584e+00
4.645081290923088191e-01	4.761517389421729973e-01	5.057366306181846349e-01	5.285386757223335952e-01	5.614219849591423062e-01	5.883995552471117385e-01	6.111077158358860784e-01	6.411946704006985520e-01	6.517796021163214659e-01	6.772368021660215565e-01	6.946579635360077276e-01	7.140697053066141775e-01	7.416276308558987784e-01	7.812142441889833311e-01	8.029195644631045292e-01	8.329161089611906155e-01	8.397247821610126506e-01	8.748128299037204458e-01	9.013315205271223984e-01	9.484624032423558671e-01	9.847639174743513246e-01	1.021186639297764431e+00	1.043173520096982942e+00	1.092680960061319650e+00	1.106646733034577501e+00	1.131346674780644213e+00	1.183300228865475701e+00	1.236950410942639467e+00	1.250266578775546034e+00	1.295628223349086783e+00	1.317338356711080127e+00	1.345152415924838030e+00	1.340936223277156003e+00	1.410950771710202556e+00	1.442925458493800939e+00	1.456138546499833319e+00	1.484150706005725739e+00	1.527127453053055639e+00	1.670959875705016584e+00	2.396925368364585918e+00
