5.106408152692050173e-01	7.578244062824839311e-01	9.393141137056179035e-01	8.836290518133821381e-01	9.180383268144184372e-01	9.726959855859693693e-01	9.503305467219542724e-01	9.574073666964559859e-01	9.823871227208437196e-01	9.708516662155253218e-01	9.479877614287945953e-01	9.753170599226210769e-01	1.004216536950941263e+00	9.958202815788349538e-01	1.004016188406305021e+00	9.998129165801751261e-01	1.007496467397543949e+00	1.021375848647578577e+00	9.965590484839201846e-01	1.017920224924446559e+00	1.022403216127410808e+00	1.022581400518504324e+00	1.033941620447195175e+00	1.023527304505313706e+00	1.043080355262224534e+00	1.045946197586724802e+00	1.045588047848884372e+00	1.070563095120386832e+00	1.066697469506662665e+00	1.064256041074445713e+00	1.056351750814506829e+00	1.053465509828933611e+00	1.067761106256204906e+00	1.081636241833098477e+00	1.089044145296409472e+00	1.088490873645392654e+00	1.115365665426442110e+00	1.126382150024853424e+00	1.177742039973581623e+00	1.221488797564959095e+00
4.885649177112221242e-01	8.630323576036407207e-01	9.568735959912353373e-01	9.379934115974509767e-01	8.843473427519429331e-01	9.139184991664780489e-01	9.306078536673815238e-01	9.604687015461463861e-01	9.668682221682171063e-01	9.826684011611068748e-01	9.893080975416359557e-01	9.949564279488884999e-01	9.826782151180089020e-01	9.932311255085730650e-01	9.863156207061170022e-01	9.973389580803803112e-01	9.948024941736431925e-01	1.003851892200438245e+00	1.010909922150993401e+00	1.027465256587445808e+00	1.032981244012105115e+00	1.035149642526093983e+00	1.054656964455228607e+00	1.032602193211738184e+00	1.041861190182915120e+00	1.046159275401171485e+00	1.053087560944507617e+00	1.053546330444864010e+00	1.062948009790491311e+00	1.056351750814506829e+00	1.053668331234211664e+00	1.058121125700559384e+00	1.073768147915100668e+00	1.084980501921374740e+00	1.074938645096969347e+00	1.124742874043172858e+00	1.123970507823076614e+00	1.132417461495128119e+00	1.166914426377102743e+00	1.189227164926086822e+00
4.871022234785223337e-01	8.978371776147995309e-01	9.852421385962703004e-01	9.575120652032892421e-01	9.355869657024081798e-01	9.377668853020851847e-01	9.628079995081433307e-01	9.428601500326445617e-01	9.751246753467521788e-01	9.430827494446490933e-01	9.661089349111501301e-01	9.903195547646670427e-01	9.744371300545617842e-01	9.720109327464445670e-01	9.839299550647778725e-01	9.919398458839575605e-01	9.968478526172823706e-01	9.985372398334128041e-01	1.013688441731488643e+00	1.019528435958650725e+00	1.036886420460566116e+00	1.030659267670552826e+00	1.041643936926853531e+00	1.019503879045035921e+00	1.025920051189904481e+00	1.047296166364683589e+00	1.045842543903630739e+00	1.059685523492058357e+00	1.062502307799880530e+00	1.053465509828933611e+00	1.058121125700559384e+00	1.076261416170770646e+00	1.103766199011679827e+00	1.067362098545859173e+00	1.108115022687819140e+00	1.109806459209455198e+00	1.123564125213652343e+00	1.138722154694474575e+00	1.181868422544249952e+00	1.230983881875466368e+00
4.611218452657110944e-01	7.344747164540871287e-01	8.403582856909150856e-01	8.570284804347939600e-01	8.885197564543196869e-01	9.158130278783748190e-01	9.304722838788122008e-01	9.366170304416910897e-01	9.536691553947468369e-01	9.473514815279311385e-01	9.489847540680985682e-01	9.951759356368670151e-01	9.797044837785265914e-01	9.934508418611581737e-01	9.919938385874790265e-01	9.994934690143130185e-01	1.010621533658985660e+00	1.013444928506208598e+00	1.030163529992202953e+00	1.029856175254109107e+00	1.055166249893818353e+00	1.035416008904025409e+00	1.071521404850445558e+00	1.048937891999335292e+00	1.064816861319235697e+00	1.053618954172927280e+00	1.077090552517779853e+00	1.054011755406595308e+00	1.066810084599424613e+00	1.067761106256204906e+00	1.073768147915100668e+00	1.103766199011679827e+00	1.095424628315063709e+00	1.103746163563491089e+00	1.096540618292185743e+00	1.121254972653767501e+00	1.149244323977162141e+00	1.141327560347901171e+00	1.207331068838188859e+00	1.280351674528468431e+00
4.516057088387386842e-01	8.300727133774761235e-01	9.475577034490152428e-01	8.994528329056050708e-01	9.028984604149241644e-01	9.196344837158871854e-01	8.891211136668186743e-01	9.368479409450686246e-01	9.537269936032453099e-01	9.518839266230367802e-01	9.730364687806989377e-01	1.005554147642974794e+00	9.944620215050573586e-01	1.003382316322350309e+00	1.011074719089377405e+00	1.011693140972585114e+00	1.009707251855290311e+00	1.025796568461361691e+00	1.032762910467935225e+00	1.025793194569303068e+00	1.041906642954300022e+00	1.020688182053263837e+00	1.023371854367599809e+00	1.038540159613697611e+00	1.043045271734538204e+00	1.046680650087920661e+00	1.084472909899351745e+00	1.047906437140864178e+00	1.063625839180784460e+00	1.081636241833098477e+00	1.084980501921374740e+00	1.067362098545859173e+00	1.103746163563491089e+00	1.075959345200261597e+00	1.107534381113797872e+00	1.118575047945802314e+00	1.160618960174549574e+00	1.149210684918674952e+00	1.198805465348191435e+00	1.306886891590609556e+00
4.848522060853670546e-01	7.096439890051196020e-01	8.023035617348653892e-01	8.358879188068594202e-01	8.709547043767115193e-01	8.952550168065936953e-01	8.847299870496491137e-01	9.319815355123209910e-01	9.338612286352249159e-01	9.521282032815229224e-01	9.830295258535232117e-01	9.890591924667725410e-01	9.870032653989535554e-01	1.040999719182223782e+00	1.000840744202159405e+00	1.021056214663017103e+00	1.026692978500320486e+00	1.044327633054679128e+00	1.041388703938522120e+00	1.041008679500915690e+00	1.049703145258997106e+00	1.044178633905322062e+00	1.059570820833871441e+00	1.062041647050359749e+00	1.063921243956455820e+00	1.061491802284379560e+00	1.066363438453736601e+00	1.073249597592237148e+00	1.077015447970953055e+00	1.089044145296409472e+00	1.074938645096969347e+00	1.108115022687819140e+00	1.096540618292185743e+00	1.107534381113797872e+00	1.144009108432423316e+00	1.150256799682273678e+00	1.169146450740913279e+00	1.168518352264519500e+00	1.208270568284204760e+00	1.331021377088992264e+00
4.900000938413820450e-01	6.986539040447263815e-01	9.595250555108641999e-01	9.405716054638312285e-01	8.921559873035707078e-01	9.411291882272843079e-01	9.135658915168944905e-01	9.461374257927269715e-01	9.375648624027898004e-01	9.511688913345041074e-01	9.515529035939325198e-01	9.564330118657790036e-01	9.650518673102093103e-01	9.944301284617561576e-01	1.006228114910221239e+00	1.002224968570912367e+00	1.021362786191046812e+00	1.016395745212113733e+00	1.044847622521143826e+00	1.030239067136712761e+00	1.054866456666728736e+00	1.065757610482902074e+00	1.049790687358630237e+00	1.069345339862697752e+00	1.086292178919472162e+00	1.072366013489403747e+00	1.078607965563912030e+00	1.081049896763783158e+00	1.102677692912628737e+00	1.088490873645392654e+00	1.124742874043172858e+00	1.109806459209455198e+00	1.121254972653767501e+00	1.118575047945802314e+00	1.150256799682273678e+00	1.171703824492517754e+00	1.194134716461990653e+00	1.210146648975115591e+00	1.223491023710568726e+00	1.308327398684680842e+00
4.578356871078300694e-01	7.652539030091169980e-01	9.362221711136179403e-01	9.453778807957249342e-01	9.221734100261990141e-01	8.698624276340772843e-01	9.054051434030964129e-01	9.461169142282366273e-01	9.450348386217621854e-01	9.396881236115802727e-01	9.487873860149778071e-01	9.836522829403286927e-01	9.819699289077075122e-01	9.745257195953908047e-01	9.999888773026339717e-01	9.973016386293886981e-01	1.008394169795828077e+00	9.923162113115908678e-01	1.034258248718491480e+00	1.032543234059368098e+00	1.034825669568661288e+00	1.058636251293662234e+00	1.081184836219923007e+00	1.070448126004572620e+00	1.095379718037318817e+00	1.091399585589224674e+00	1.082764151429632671e+00	1.087775439336425620e+00	1.104260524647105779e+00	1.115365665426442110e+00	1.123970507823076614e+00	1.123564125213652343e+00	1.149244323977162141e+00	1.160618960174549574e+00	1.169146450740913279e+00	1.194134716461990653e+00	1.205198179314858509e+00	1.211898256752265590e+00	1.252631822164283371e+00	1.404299701625869368e+00
4.679545196862762158e-01	8.609623391039304963e-01	1.055997361332436268e+00	1.005124774695343559e+00	9.864150072789835688e-01	9.983840851812153527e-01	9.859639351439110078e-01	9.818474019057281676e-01	9.838363928793100177e-01	9.590701241363526197e-01	9.631510166080351487e-01	1.004971972983856432e+00	1.016669466808893141e+00	1.005718721013727723e+00	1.006743234419919863e+00	1.014829861904167352e+00	1.034256953212248087e+00	1.036883563823216781e+00	1.041390749433471763e+00	1.051598526279580836e+00	1.068603425775426219e+00	1.049339074169353347e+00	1.063778098841875241e+00	1.088931189723720161e+00	1.093266614788896751e+00	1.098574181134555516e+00	1.095773179126623642e+00	1.092624358115539929e+00	1.119226042932116361e+00	1.126382150024853424e+00	1.132417461495128119e+00	1.138722154694474575e+00	1.141327560347901171e+00	1.149210684918674952e+00	1.168518352264519500e+00	1.210146648975115591e+00	1.211898256752265590e+00	1.259026885826358466e+00	1.277973227571441495e+00	1.381275979753720407e+00
4.414107977402568772e-01	8.577589046612078549e-01	8.598836209611810943e-01	8.494660080161416937e-01	7.837162139447236830e-01	8.212813768544335868e-01	8.863243197030128417e-01	9.360927806169320187e-01	9.714184556391293190e-01	9.895726002513587360e-01	9.800981132620344427e-01	9.982703506097873047e-01	1.046640728347406402e+00	1.040341857110527402e+00	1.060984741987919699e+00	1.039718577039145941e+00	1.060134589520591142e+00	1.052377569764347154e+00	1.069837754058257762e+00	1.068224517721739319e+00	1.072029449118407252e+00	1.099396389930660023e+00	1.108559918062894223e+00	1.116672145801750338e+00	1.119757940442069444e+00	1.142802597622178951e+00	1.130232906471039023e+00	1.142930733506410945e+00	1.187795398042591266e+00	1.177742039973581623e+00	1.166914426377102743e+00	1.181868422544249952e+00	1.207331068838188859e+00	1.198805465348191435e+00	1.208270568284204760e+00	1.223491023710568726e+00	1.252631822164283371e+00	1.277973227571441495e+00	1.293303110408821954e+00	1.459016679305266795e+00
4.912622436420267524e-01	1.153397299335649606e+00	9.781534833315079780e-01	8.799460959527721782e-01	7.588836611699955048e-01	6.721953039131000063e-01	8.221544081546829918e-01	8.733983804834928311e-01	8.993518351280483936e-01	9.913652415127055528e-01	9.784594267074532281e-01	9.964066407861398300e-01	1.005308538123782736e+00	1.019256348831766745e+00	1.015754604846528464e+00	1.015527552850910231e+00	1.063120044341028470e+00	1.055208299649816661e+00	1.073505960651687463e+00	1.038729277984968613e+00	1.089636136077587025e+00	1.092100048916596400e+00	1.114280595037059118e+00	1.161950691556458581e+00	1.121217942459145078e+00	1.148724597483755883e+00	1.166883813709994389e+00	1.171215978578279415e+00	1.228884827022755477e+00	1.221488797564959095e+00	1.189227164926086822e+00	1.230983881875466368e+00	1.280351674528468431e+00	1.306886891590609556e+00	1.331021377088992264e+00	1.308327398684680842e+00	1.404299701625869368e+00	1.381275979753720407e+00	1.459016679305266795e+00	1.821640312044743082e+00
