7.454996908584747839e-01	8.426816244887774809e-01	9.097103534884348752e-01	8.472650383888633563e-01	9.126517352327161436e-01	9.131182351392596042e-01	9.734613483073236706e-01	9.239077303297319466e-01	9.640356116360847549e-01	9.562861262340731638e-01	9.425478484458453821e-01	9.532897504717195991e-01	9.320221660026204447e-01	9.720423048958994894e-01	9.964522782817065716e-01	9.676508207991116883e-01	1.026743851927133688e+00	9.962540775973203200e-01	1.036746809113597401e+00	1.036046705014844971e+00	1.060986612244194216e+00	1.037802494298929901e+00	1.059922123076255218e+00	1.021591775341099684e+00	1.074895946043495920e+00	1.045418168194740094e+00	1.058668240748052991e+00	1.015314465685616119e+00	1.033655679415673712e+00	1.096581514937186252e+00	1.074394264990323977e+00	1.092077144947023681e+00	1.073546779540279772e+00	1.079790963242298396e+00	1.103756468181377848e+00	1.102872232178660372e+00	1.072894007544090256e+00	1.117081753103205566e+00	1.112525912303735209e+00	1.045151104718385238e+00
7.511610923353398972e-01	8.750199634552575656e-01	9.026629212890824316e-01	9.270687750651048775e-01	8.787510138815682881e-01	8.978958626056119385e-01	9.462391579175413181e-01	9.499345682251139067e-01	9.169253441002049865e-01	8.892309907882637310e-01	9.409585390996072496e-01	9.401953762710361096e-01	9.472150675854288382e-01	9.612745647411549132e-01	9.615236760504625169e-01	9.635418961184291087e-01	1.005282519388313256e+00	9.876804197452945244e-01	9.995819755669095308e-01	1.061919529246149407e+00	1.018040250136594382e+00	1.005528238908803385e+00	1.045044473725359024e+00	1.046842318395278415e+00	1.013900242800194640e+00	1.062525683650896724e+00	1.032283311344349697e+00	1.073119364061199343e+00	1.075919591339753456e+00	1.074394264990323977e+00	1.063044014643711233e+00	1.075795219288657067e+00	1.104387446418575003e+00	1.107249939132654237e+00	1.093848962329227348e+00	1.098540802385952864e+00	1.064527786868218362e+00	1.073704609257161158e+00	1.145095032560780268e+00	1.081247167094511408e+00
7.025616706529362876e-01	9.139487387551082920e-01	8.847497743982406515e-01	9.076849975141788596e-01	9.149222689264605579e-01	9.448656999261164646e-01	9.028228829940156963e-01	8.977220965075827230e-01	9.377169385893101561e-01	9.053897046053807074e-01	9.661697123832588829e-01	9.679652068692148337e-01	9.691360276560549991e-01	9.373262278687939375e-01	9.575698251654763959e-01	9.917762255347308820e-01	9.899516646454845636e-01	9.867378059939075907e-01	1.047030641003286799e+00	1.042735130336734040e+00	1.004172572478739811e+00	1.040131854469258377e+00	1.030630028001098264e+00	1.037782314340423673e+00	1.051915646421434092e+00	1.055950474131089889e+00	1.042447053766480725e+00	1.046159226342691095e+00	1.056053612979818146e+00	1.092077144947023681e+00	1.075795219288657067e+00	1.106529845661148981e+00	1.097428890487750275e+00	1.106095791689256647e+00	1.097152587378818600e+00	1.147658779491745884e+00	1.080853302532179594e+00	1.121499585562646395e+00	1.134100449813240985e+00	1.097361518358366261e+00
7.023172042353080791e-01	7.910942963789190374e-01	9.033080795906653915e-01	9.443746070256407998e-01	8.504079529431360918e-01	9.039208860715630678e-01	9.015951037711705807e-01	9.110305874921508229e-01	9.154469852229630833e-01	9.494699651419469255e-01	9.266873993210869020e-01	8.995855332250195513e-01	9.287931796118207295e-01	9.783937936535834767e-01	9.798207751869721926e-01	1.010769401313578619e+00	9.932094085404139516e-01	9.934436463910185644e-01	1.035084172263080804e+00	1.022357697081015315e+00	1.005867163644590390e+00	1.020141564704978965e+00	1.060489302333149864e+00	1.039258181644141965e+00	1.035108148754262158e+00	1.046662225088101472e+00	1.039184280575687680e+00	1.070987770247217918e+00	1.083009328949004590e+00	1.073546779540279772e+00	1.104387446418575003e+00	1.097428890487750275e+00	1.090808919016540868e+00	1.121596487775756490e+00	1.111814671451283321e+00	1.131962067753678580e+00	1.137603399203164667e+00	1.181035875009327052e+00	1.164438657795699994e+00	1.178413052262769600e+00
6.519947553465423873e-01	8.765201764620925706e-01	8.637063930893220665e-01	9.039442009596870831e-01	9.034799339945510654e-01	9.306175604244212307e-01	8.721176716270566676e-01	9.267741425679134615e-01	9.254577473177774127e-01	9.107379243789651690e-01	9.088893929288729412e-01	9.092361034822201704e-01	9.525323609262594804e-01	9.284678750832102700e-01	9.229585008662801737e-01	9.490913703388184075e-01	9.339430159276786991e-01	9.909549932401129357e-01	9.459012416939057699e-01	9.938366573057354492e-01	1.016584036352430775e+00	1.037299032738763893e+00	1.032040197229592504e+00	1.011000341635084565e+00	1.011447056032733993e+00	1.026404097163311935e+00	1.048575148214085040e+00	1.049560133621584512e+00	1.116283972680011116e+00	1.079790963242298396e+00	1.107249939132654237e+00	1.106095791689256647e+00	1.121596487775756490e+00	1.145498055129893888e+00	1.153300877419083381e+00	1.180986449675416994e+00	1.170005890843638374e+00	1.170079158249342610e+00	1.193222845080751160e+00	1.157069395600431427e+00
6.255439542544167786e-01	8.217280385932598241e-01	8.685000982451543949e-01	8.724151842452801953e-01	7.856206011162288894e-01	8.937528834383094978e-01	8.606234965646799573e-01	9.067558828826002282e-01	8.685158716452527905e-01	8.870163015688737884e-01	9.017481702839117430e-01	9.045896786919314092e-01	8.993010014125919493e-01	9.507776933995240043e-01	9.387931883862906668e-01	9.131210658543497116e-01	9.507872932189874726e-01	9.668964870149521218e-01	9.293452826751991136e-01	1.000199974755365595e+00	9.710438376515322378e-01	1.025209538707309909e+00	1.011252388320326601e+00	9.963041245244730337e-01	1.019971620658500555e+00	1.079420117753667752e+00	1.092392037784010617e+00	1.055847341116832316e+00	1.081548497773673345e+00	1.103756468181377848e+00	1.093848962329227348e+00	1.097152587378818600e+00	1.111814671451283321e+00	1.153300877419083381e+00	1.141799002815581110e+00	1.202804045639997543e+00	1.150351774974015973e+00	1.184928013065324803e+00	1.232397625001274921e+00	1.203301328115290447e+00
6.512429513586937002e-01	8.346897695482736745e-01	8.450554699097152511e-01	8.941882849825026902e-01	8.649802675776447902e-01	8.914432274905396136e-01	8.516650841701937091e-01	9.278822722488450081e-01	8.567113694205333863e-01	9.013427762074299743e-01	9.163454431906118414e-01	9.271296653453798831e-01	9.335080814474570055e-01	9.253031545820988857e-01	9.394749232184765875e-01	9.561286661046400903e-01	9.453275976094679400e-01	9.546080213420159444e-01	9.961832537437077528e-01	1.008790504040623981e+00	9.856765188096847652e-01	1.031842002510422462e+00	9.833697284957965135e-01	1.032203720119014845e+00	1.033176811744280776e+00	1.043433072641644310e+00	1.059331654758415509e+00	1.075149355591767275e+00	1.140259163381484031e+00	1.102872232178660372e+00	1.098540802385952864e+00	1.147658779491745884e+00	1.131962067753678580e+00	1.180986449675416994e+00	1.202804045639997543e+00	1.208541486785135177e+00	1.222600849322139638e+00	1.243386706231314420e+00	1.266377268965660940e+00	1.308920533250715890e+00
5.925301385643385599e-01	8.262806718352797564e-01	8.577345552875010881e-01	8.982516454449314125e-01	8.271468180577954410e-01	8.532405946352065174e-01	8.836791274744413283e-01	8.815701059166807241e-01	9.354816487480076548e-01	8.965089207470713362e-01	8.838578256095969143e-01	9.108698484468468193e-01	9.599674004523314208e-01	8.829927573531376472e-01	9.215796327500407337e-01	9.296820748395546730e-01	9.334742793881286582e-01	9.252937475513138832e-01	9.312913450417558137e-01	9.855733359632831148e-01	9.772054601058062229e-01	9.878709284586958406e-01	9.647895922272498037e-01	1.036711226128281149e+00	1.026038417164849115e+00	1.032852969686660183e+00	1.033526996018484967e+00	1.030539474168361558e+00	1.109513418310352550e+00	1.072894007544090256e+00	1.064527786868218362e+00	1.080853302532179594e+00	1.137603399203164667e+00	1.170005890843638374e+00	1.150351774974015973e+00	1.222600849322139638e+00	1.171617455429640575e+00	1.236342684693879201e+00	1.255362046243502672e+00	1.253527732955568297e+00
6.084691330407228094e-01	8.673902688239210068e-01	8.580102974135760396e-01	8.362265867291497345e-01	8.265694850380373992e-01	9.011943784446246886e-01	8.961397418176264562e-01	8.906554502365375825e-01	8.688467372853136972e-01	9.237629948632239962e-01	9.036267295995257243e-01	9.443819482561696121e-01	9.107562453859378016e-01	8.776926727419301910e-01	9.666083161234321208e-01	9.811972814657623498e-01	9.761413616732356191e-01	9.558208777420970081e-01	9.807345356450107854e-01	9.525472924548480380e-01	9.742659879887251018e-01	1.006964341570373733e+00	1.034909870890335482e+00	1.005671702616815599e+00	1.017539257145031018e+00	1.034878012737568520e+00	1.052189199348765980e+00	1.024045714144955488e+00	1.083677255371741532e+00	1.117081753103205566e+00	1.073704609257161158e+00	1.121499585562646395e+00	1.181035875009327052e+00	1.170079158249342610e+00	1.184928013065324803e+00	1.243386706231314420e+00	1.236342684693879201e+00	1.282302084202835202e+00	1.291628866344542992e+00	1.294612666431769199e+00
6.051717731904426856e-01	8.598159109319167825e-01	8.364939943214375617e-01	8.347543517149071945e-01	8.092761633176459579e-01	8.672352849102991090e-01	9.218970470471795631e-01	9.079186932227634177e-01	8.902473010915326057e-01	8.243355043800311144e-01	9.168878265075176559e-01	8.848601490052380170e-01	9.332094918184969945e-01	9.160308966292359800e-01	9.057888848680315519e-01	9.815574368164761143e-01	9.099814135348711641e-01	1.022756009246084785e+00	9.345023236079046391e-01	9.561677047013245057e-01	9.890960808814681648e-01	9.899339927804877703e-01	9.941987296158728560e-01	1.000996591751291520e+00	9.873163298255004383e-01	1.031238029510996634e+00	1.054757407195651364e+00	1.012517339093816915e+00	1.093330749419420878e+00	1.112525912303735209e+00	1.145095032560780268e+00	1.134100449813240985e+00	1.164438657795699994e+00	1.193222845080751160e+00	1.232397625001274921e+00	1.266377268965660940e+00	1.255362046243502672e+00	1.291628866344542992e+00	1.349720978313701192e+00	1.362151372842688390e+00
7.554756825507134010e-01	9.958551035411410401e-01	8.897951317580812258e-01	9.178557418450113969e-01	8.960201770416182931e-01	9.238718827395843158e-01	9.335811758988452613e-01	9.049294049676949170e-01	8.678939629635414876e-01	8.256352114367400130e-01	8.641939000500103996e-01	9.085105937239332796e-01	8.911997321521279991e-01	9.394728963355024609e-01	9.083475207002609242e-01	9.798318169948805334e-01	9.730057137961354297e-01	9.410283666350642839e-01	9.574748534070890438e-01	9.272109854554205777e-01	9.946830565166850935e-01	9.554338045134598278e-01	9.933834856105956401e-01	9.895198064358776691e-01	1.017458994153296103e+00	1.023374951103990904e+00	1.063233438894574112e+00	1.108814349439068536e+00	1.114712704066297855e+00	1.045151104718385238e+00	1.081247167094511408e+00	1.097361518358366261e+00	1.178413052262769600e+00	1.157069395600431427e+00	1.203301328115290447e+00	1.308920533250715890e+00	1.253527732955568297e+00	1.294612666431769199e+00	1.362151372842688390e+00	1.713956507539254881e+00
