7.141964376439845497e-01	7.878308620142319141e-01	8.267212580211404926e-01	8.604392140878029949e-01	8.456260965447913724e-01	8.793844208951909769e-01	8.725071322786077666e-01	9.324424471798693492e-01	9.201823379106942591e-01	9.355092973040602944e-01	9.240842274128081568e-01	9.008405861487647215e-01	1.004316414547177239e+00	9.728812304532206134e-01	9.800066050862562550e-01	9.710961378855593740e-01	9.619711300042724789e-01	9.641261687912693334e-01	1.006003945531305899e+00	1.024281492834221430e+00	1.061204969792708397e+00	1.012810459268553398e+00	1.034169764155194127e+00	1.035656313777121529e+00	1.027658345496069492e+00	1.033482126411678026e+00	1.051437955115095857e+00	1.036761879408460763e+00	1.096477740421749836e+00	1.093312862308904121e+00	1.070832252714429833e+00	1.087018015277686933e+00	1.118038572456058199e+00	1.073257776380535766e+00	1.071546172234543626e+00	1.145412266411593549e+00	1.138455123414372716e+00	1.191021433539786845e+00	1.171835834169677515e+00	1.209663231066972378e+00
6.107085617850335213e-01	7.206388431022503482e-01	8.282124146114351326e-01	8.627764910431295897e-01	8.797926929352247738e-01	8.432450781167223353e-01	9.379311238795101646e-01	9.094266155635672977e-01	8.908818634364692457e-01	9.012669808636434299e-01	9.283925669135415504e-01	9.435060654820898174e-01	9.579479951422958939e-01	9.330961071633154802e-01	9.348757888912443414e-01	9.697657569429753988e-01	9.570139820432959077e-01	9.968003867981645172e-01	9.848828969564374924e-01	1.027720900559345063e+00	1.016729711483926657e+00	1.006714590947606291e+00	1.047206507842736167e+00	1.060319611045834387e+00	1.035616194382544375e+00	1.033587941756955120e+00	1.051438516103373022e+00	1.031760812047795461e+00	1.053906553458481055e+00	1.070832252714429833e+00	1.057278895492856030e+00	1.094256000840719389e+00	1.105991098942053608e+00	1.080039475866523269e+00	1.093125539058978024e+00	1.148318489497939465e+00	1.147719981793031474e+00	1.176369824950959542e+00	1.183479718207298692e+00	1.265358300562286598e+00
6.898104256849042493e-01	7.475535981747729597e-01	7.893319491769058560e-01	7.674242317037985872e-01	8.208473363552704072e-01	8.986870683897689727e-01	9.240934347373005453e-01	9.162117781912906267e-01	9.056217561801087612e-01	9.117502601099042314e-01	9.095764576461091711e-01	9.446490701299369297e-01	9.187151164365974232e-01	9.413728747019882714e-01	9.881640052681304187e-01	1.025076168415861577e+00	9.707277834957871443e-01	9.681684465748899848e-01	1.025454467649962398e+00	1.064618830845695641e+00	1.027764078976444395e+00	1.035247715575946970e+00	1.003339960463156322e+00	1.042594466539372489e+00	1.045873196695231044e+00	1.074021003483998982e+00	1.102036114698398794e+00	1.090040040824631795e+00	1.092264053124024636e+00	1.087018015277686933e+00	1.094256000840719389e+00	1.139696817907812632e+00	1.157885218947855233e+00	1.112357294922949214e+00	1.127240315680567484e+00	1.152482153286370270e+00	1.220569156178936465e+00	1.167810264075019422e+00	1.237959880388688649e+00	1.275425211106338219e+00
6.147213063452274806e-01	7.333746880685005909e-01	7.577326438009290843e-01	8.049797287874546070e-01	8.384487304250491935e-01	8.797411258867327000e-01	8.628002110719528162e-01	9.158504795685945554e-01	9.443452642431025001e-01	9.182294211294160791e-01	9.663415573880785869e-01	9.571478559697027544e-01	9.376289638154687855e-01	9.360914271155893474e-01	9.737506109407919608e-01	9.420287782930010234e-01	9.597554628591493664e-01	9.965603192511632846e-01	9.671955898178907773e-01	1.049517589510139182e+00	9.804202712794283237e-01	1.042364040684720106e+00	1.042653979478125770e+00	1.034648302649886942e+00	1.071481920329753423e+00	1.064022764011679056e+00	1.083286972368445733e+00	1.063184647747132505e+00	1.091804582167571258e+00	1.118038572456058199e+00	1.105991098942053608e+00	1.157885218947855233e+00	1.143051454495039421e+00	1.164008395392474471e+00	1.189861369459642937e+00	1.189234117255122847e+00	1.180312250394400353e+00	1.195439283585973955e+00	1.223847585180243058e+00	1.342023579808391487e+00
5.835271852592877062e-01	6.906221753080689085e-01	7.643890132808440763e-01	8.337297875607420083e-01	8.101410643927929867e-01	8.690877633525575519e-01	8.281659637071627778e-01	8.446061587394744219e-01	8.840646710206933045e-01	8.729069671620053317e-01	9.250190417372508023e-01	9.820017913867626902e-01	9.034630879530789471e-01	9.557566054030245395e-01	9.461413135535651220e-01	9.593107933558286948e-01	9.731166796619669102e-01	9.952311200009771319e-01	1.002556051286577876e+00	9.787158973598538703e-01	1.041719392684220535e+00	1.032055487851027742e+00	1.024252736640394179e+00	1.038589856329693806e+00	1.064729107973780398e+00	1.081810870954285519e+00	1.097595294649266640e+00	1.070459217375434591e+00	1.072013515010121543e+00	1.073257776380535766e+00	1.080039475866523269e+00	1.112357294922949214e+00	1.164008395392474471e+00	1.179018915300937831e+00	1.135095239535708345e+00	1.192582063719283214e+00	1.199236194893208651e+00	1.216797427671560516e+00	1.286455372848286149e+00	1.389987674602040535e+00
5.078999429996939874e-01	6.922677120339154611e-01	7.122722224754335363e-01	7.572954952904378256e-01	8.060949186978211278e-01	8.385146141332191494e-01	8.313773557540005132e-01	8.734306053346301280e-01	8.855260789717650516e-01	8.729771268130273043e-01	9.422219152785322738e-01	9.280773868915891400e-01	9.599137384376015270e-01	9.401028786277909610e-01	9.572206878778444228e-01	9.589639482242547919e-01	9.629611054950879545e-01	9.651306033313029609e-01	9.862310329461484448e-01	9.958790944992986782e-01	1.016595881600810269e+00	1.045630620863554627e+00	1.012236603763186915e+00	1.087050293102156395e+00	1.025193539992292235e+00	1.093255209020940644e+00	1.081493979039441333e+00	1.112979599855468127e+00	1.081905996274036941e+00	1.071546172234543626e+00	1.093125539058978024e+00	1.127240315680567484e+00	1.189861369459642937e+00	1.135095239535708345e+00	1.181672184062609654e+00	1.213246674129707436e+00	1.240393379595976731e+00	1.251781420236850906e+00	1.289448703864403356e+00	1.448786743412632472e+00
5.279230552157498924e-01	6.977579477195018365e-01	7.413664474957624151e-01	7.654688612468366626e-01	7.999449710948224324e-01	8.372310968691129007e-01	8.746690088974824473e-01	8.784117361031797966e-01	8.592324964323573289e-01	8.881039922774404127e-01	9.050866841920895967e-01	8.890259686977561859e-01	9.136449688528712754e-01	9.505704729261040820e-01	9.863033025201340953e-01	9.704074028107770866e-01	9.975576049214200935e-01	1.014863660564170322e+00	9.859716128123889867e-01	9.721703416101596940e-01	1.040315310736926069e+00	1.005339472079872509e+00	1.048309515102779033e+00	1.041791632888398933e+00	1.054848188140303566e+00	1.082776730234765505e+00	1.104955419369404002e+00	1.106513340517002231e+00	1.168723809354607512e+00	1.145412266411593549e+00	1.148318489497939465e+00	1.152482153286370270e+00	1.189234117255122847e+00	1.192582063719283214e+00	1.213246674129707436e+00	1.217078722599535645e+00	1.292918805579238883e+00	1.292826059954900408e+00	1.282690100018425428e+00	1.448596993870941541e+00
5.697641910850758107e-01	6.517797749407330254e-01	7.167436898909064213e-01	7.378417088379836120e-01	7.721640210912666946e-01	8.138297332531604367e-01	8.315497428843231509e-01	8.367939539181110664e-01	8.809945071424387653e-01	8.986575635997909872e-01	9.348898081401260107e-01	8.979815878882646540e-01	8.778113794961088789e-01	9.867749637610637725e-01	9.829091183349878413e-01	9.188115059893438019e-01	9.861048437823256574e-01	9.714680941456754759e-01	1.011560076054402790e+00	1.014092896058940374e+00	1.062531586367249092e+00	1.006621473037677905e+00	1.082318666210246194e+00	1.091098138732143008e+00	1.063555908437299857e+00	1.116258477791929771e+00	1.093816804957451927e+00	1.132248995083422249e+00	1.102158497349390309e+00	1.138455123414372716e+00	1.147719981793031474e+00	1.220569156178936465e+00	1.180312250394400353e+00	1.199236194893208651e+00	1.240393379595976731e+00	1.292918805579238883e+00	1.338439213889884627e+00	1.310525750347750540e+00	1.406175114179438745e+00	1.488810373702653900e+00
4.318825861383149833e-01	6.181140989795091967e-01	6.980500394830924105e-01	7.094855395885916183e-01	7.289879535653301934e-01	7.806112803060915040e-01	8.074264097578679467e-01	7.988370644513568264e-01	8.399728575879150672e-01	8.886128513459471412e-01	8.965565618248751978e-01	9.218816014539362724e-01	9.010597160633676550e-01	8.846373853197597725e-01	9.544024323741716609e-01	9.014501575861720850e-01	9.359096663497212809e-01	9.677409156015711611e-01	9.803932527118478513e-01	9.629758041008400493e-01	9.864073170166488547e-01	1.031015767347124301e+00	1.042611046587333723e+00	1.087041389125425805e+00	1.094439507423865532e+00	1.115400799421343736e+00	1.086120128326650836e+00	1.144010615459548186e+00	1.123221575428024366e+00	1.191021433539786845e+00	1.176369824950959542e+00	1.167810264075019422e+00	1.195439283585973955e+00	1.216797427671560516e+00	1.251781420236850906e+00	1.292826059954900408e+00	1.310525750347750540e+00	1.348044537081322103e+00	1.399408312568182433e+00	1.539614162615231985e+00
4.597399949611087888e-01	5.707089627579539082e-01	6.217217318950826188e-01	6.873116045487431824e-01	7.097962140719624724e-01	7.756854595773102767e-01	8.165262438181496440e-01	8.410953019023267307e-01	8.548500427814800240e-01	8.581503539540707992e-01	8.563119892282395895e-01	8.446396244573340928e-01	8.827041076705034461e-01	9.177607542612365998e-01	9.057834929659486223e-01	9.393316900130485037e-01	9.613340752003348699e-01	9.698160352781594051e-01	9.609258655971614216e-01	9.720796259341933920e-01	9.945204853299329795e-01	1.033273797927439341e+00	1.068871227025345760e+00	1.100565047938988572e+00	1.107586522232031134e+00	1.183922509357463460e+00	1.099045081643628352e+00	1.135058618130763586e+00	1.141981437881756767e+00	1.171835834169677515e+00	1.183479718207298692e+00	1.237959880388688649e+00	1.223847585180243058e+00	1.286455372848286149e+00	1.289448703864403356e+00	1.282690100018425428e+00	1.406175114179438745e+00	1.399408312568182433e+00	1.464359881257485396e+00	1.762907236083771645e+00
7.168043190405074538e-01	5.847262311691019399e-01	5.625026131619718095e-01	6.140739274252083879e-01	6.477521342879205557e-01	6.983768488944828157e-01	7.164808310373035338e-01	7.688134243346175234e-01	7.091749938824118971e-01	7.781825351848657979e-01	7.674354956968019170e-01	8.541853288250191856e-01	8.630491287497887853e-01	8.722776642194566277e-01	8.942150382452259683e-01	9.178844263094854128e-01	9.029310197664343063e-01	9.164629343447873167e-01	9.259389949587489843e-01	9.882650956090239802e-01	9.672611840356626356e-01	1.033469921780666212e+00	1.064366471861955654e+00	1.004633512375880056e+00	1.087769512236130165e+00	1.079861923294629156e+00	1.139162294142020748e+00	1.208337319797316178e+00	1.193580841804773973e+00	1.209663231066972378e+00	1.265358300562286598e+00	1.275425211106338219e+00	1.342023579808391487e+00	1.389987674602040535e+00	1.448786743412632472e+00	1.448596993870941541e+00	1.488810373702653900e+00	1.539614162615231985e+00	1.762907236083771645e+00	2.374835873144473641e+00
